ID,Target
GSQ4526,0.18524798565684636
ANW1028,0.3053061197317516
LHA8316,0.6905572824410138
WBW1659,0.5003746825549736
XZO3969,0.4604907983163661
TEU4321,0.5606888496405247
XPQ6910,0.4739827206324676
VTQ6246,0.41482762845072974
FSA7655,0.620146479184559
CSY0853,0.22707118317598154
VCY4269,0.5783308014733748
UHD9364,0.5784152652634863
HIN9530,0.27514878175129265
GOG2550,0.5089482509063659
ZMG6475,0.5899754047214623
QYI6167,0.5388326962351339
LVO7124,0.3524081032138838
JWP6949,0.5265145637364974
DZU1118,0.35283902068654716
AIW0610,0.46354744285469346
QXQ4841,0.648792412515653
SEZ8373,0.5924753684670128
EQR3786,0.43694556841255106
RPG9584,0.4261173516768999
VIX8570,0.38820705140671563
YQR6271,0.5585778858641188
FYN8286,0.2615015937964721
JVF7588,0.62510756488995
KPC3382,0.7035060498627937
FHE5153,0.35305098465662765
WTY4874,0.3528583730913053
QAB7266,0.652657235382937
NFH9054,0.7484450121344377
YKB6244,0.6053889767172538
GZZ3339,0.5625762848391204
BBY9981,0.5491989462513014
LSY9026,0.5347217096351771
DUJ3056,0.47322369765720984
FUC1582,0.6984187523263982
XOY2362,0.49524632382131173
LOG9950,0.30007300343464394
ZXN5891,0.5272264317080342
CXV8222,0.7132623080858391
WOH4538,0.2048662486171232
VWD8860,0.25815192477312965
EOP7001,0.36383762717155976
GSX1302,0.5812967425407567
OCT0968,0.4617878373524287
WHL5554,0.6097199406039158
YJE3037,0.4550336423819952
FNN4968,0.46847586924831763
WWY7679,0.39488069213219745
QZD1717,0.7897605405785244
VOB6197,0.2690710842637471
TBA9548,0.10185616106669738
RLU9697,0.5947396037097552
BAS8697,0.6093217768966424
LJR4460,0.7397410290801149
HGO6222,0.5388181438809608
HXW2166,0.5416956390814505
OVP3632,0.11356301151426815
MCQ2270,0.3829041512953768
ICD6182,0.45336363873520347
BFQ5435,0.19963643335687734
DPF3505,0.3803715836217797
SZS2580,0.5635481062534689
LBK8500,0.28015179017833275
TXZ7775,0.5042693799228211
BKG3252,0.31004998283716323
ZFB8258,0.43916074551919015
PHV2247,0.39365163402398823
RRK8430,0.3017195757635249
AMH6780,0.5060781432278421
OSH5574,0.4546938058578702
DFI9099,0.6272407920746789
FKU3482,0.25887001943621574
VNO3261,0.5412970824263184
BED5373,0.32106030297410637
MJE9253,0.3622422772685526
HKX3204,0.5055762891622011
VQJ2963,0.47573808824093716
ZBQ9287,0.4586051129468447
MZX8398,0.5253143410174362
QEG6705,0.3249892873128768
PQK6783,0.358856098162644
MBE7976,0.4779424331647778
ALL3849,0.4055033625465741
KXB4677,0.395792041310458
XOP0754,0.38727779512800675
MLL3293,0.3139283563297272
JSX3868,0.49666932078978954
DIZ5799,0.49812879794471715
NIK8885,0.5741811070750904
GJJ5386,0.6021240269218009
ZAT1651,0.5179724764407798
GMP0039,0.2124893182821916
ITI1428,0.5098155657238508
TRY8812,0.7381452949519853
UEG2101,0.7551356598521233
ODG6850,0.4007959995219239
VLE3171,0.1873496470058371
RRD3841,0.40487467251109976
YXY8101,0.5409969830789337
OZK6228,0.2165573371956077
SBD5545,0.4090670438082911
IDC8637,0.6522107875746034
VZW5146,0.3518207073746378
PTQ8057,0.3829417173329902
OEF4340,0.5728860812259704
KVD8305,0.4400314016460529
MGZ9268,0.30654995933862356
AQJ8176,0.3746741109091999
UXS0840,0.5327525340468382
TCI5572,0.42574504682476777
SHM7627,0.38278037662438036
QMA0181,0.8597776057266122
TSV5611,0.7692520860403993
PGW5092,0.3253699216844183
BSD1651,0.6093253993337909
IQJ6229,0.7850113393396827
PPE8142,0.7682082350071996
HVE1566,0.23980264202346216
JPB6828,0.2794207033392945
LMS8961,0.30306627893884275
EGQ8831,0.2682314645671612
YLP6900,0.622119834435271
TBE2482,0.2894010689481036
YPJ1369,0.8039263763576003
NAX1253,0.3942648054886231
PIP7566,0.3070514485658681
DKU9301,0.6775949382719657
KVA9530,0.46214124737588846
CQV1702,0.7848433994691539
OBG7598,0.48641288941849614
VNB1149,0.23655276575180498
HMI2014,0.6237716671877678
YMG8950,0.4274987173652651
JNQ2962,0.2842982480066338
ANK6820,0.3877218539249576
ZFE0439,0.3273546958862452
CZQ9593,0.22730766117635248
PCJ1585,0.31353339386353607
PBU9519,0.6249211533691996
ENJ8537,0.6419877000564977
RPM5143,0.42017463879238
SUD6466,0.3157131937660449
HFF5761,0.6607695166973645
SCF5953,0.2307955685096288
HAQ3115,0.12848459370415055
BUK5097,0.6887336881298147
YVA5755,0.46818170226756317
QHD6039,0.5925004074680211
ONT2622,0.4083550417259786
OGF3946,0.3193484277098137
NGV7466,0.37843824001986137
SKM5604,0.6401846659983197
KTE1007,0.32579965079900164
QHE6351,0.3222854882817534
OQM4860,0.6939618556183311
LOQ2210,0.3506006652103024
EXL3021,0.7306233116889908
ASY9425,0.6247991530197767
EFI4290,0.5371352365042854
EJH6568,0.48835629789071267
ESK8758,0.1133787688112056
WPW4521,0.16894677140894532
IEP4997,0.41184724767125613
FCY8976,0.3660446989505052
SNM5031,0.4569938476992539
ZOD3613,0.31023516426397546
NJW9796,0.2490266510714997
BFM6246,0.2622986185398707
MLI2180,0.6184611239986665
FHR9764,0.5403454845825595
BOC1640,0.6372402254679235
EDV0533,0.27522503792600883
DVT4971,0.5096165563684317
FQS6688,0.5584194146497701
TIY6714,0.46923153855234623
BBG5427,0.6868267589053698
VVY0236,0.3449242509242538
AGY7111,0.1888492413880301
YIH4148,0.40123150643758587
BPA2613,0.1845680529282913
XGN0040,0.4815781890614245
XIY9154,0.6549558244890852
UBT3433,0.5977849922268879
YNC1880,0.827644317971904
RQV5395,0.3509131463152151
QYR1720,0.47848133313379715
AGJ5776,0.3464781916598193
YIA9506,0.6333654940158138
IWU6149,0.37379798079453497
KAX4382,0.7173101830339108
ZEN3760,0.6518797409564951
UGP0922,0.39323539569167865
MJX0269,0.5067946265185383
WUQ1092,0.13951536515409918
KLK2362,0.6144152599813705
NHW2173,0.5854691775018677
ECQ4722,0.25695648462988385
DXQ4983,0.4981842781536268
TGH4720,0.8068148903052765
RVV4718,0.7717853183368206
RMN3173,0.7280579667570035
NXZ8964,0.40571314838159356
UYF0960,0.5845792608985546
GFY0485,0.43289321700766115
ELW4685,0.6394771907205616
MTK9048,0.5906997606777753
UVG9381,0.358787368332407
YHY5021,0.3220953840408679
MML5987,0.7142549793560474
EAJ7823,0.4108501802398272
TIZ1361,0.6013190883884576
YLC2019,0.6075224067160446
JFH0021,0.17090026076621043
LXV4773,0.8255499026710205
XDV4102,0.18319673622825253
GOA5098,0.8341718703148981
MYV6648,0.38000918686133633
CTJ2639,0.5975444970253152
KQB2667,0.3466054358019818
RCQ9055,0.5885182811119405
AMR3084,0.5101872347292281
AWS6964,0.2965870560724685
PXX3164,0.5871825344102386
OTJ7222,0.42078258870616736
HLT8409,0.5085070037845483
XBZ1903,0.13757699194299922
DVD1043,0.07471694996463919
YMN8454,0.3164259990216638
NZH9363,0.6832265721065467
VEV2993,0.3917339451205237
GTV0004,0.607872401925984
FRY6602,0.47976806627809615
SPC8953,0.28326315563891735
PJO2885,0.6669758109573742
KQQ4757,0.6011093007567008
OUG4136,0.4385630785622484
WVY1999,0.580942612408576
NNY7188,0.43014775708758796
BIR3043,0.5091696181390368
CVQ0610,0.7434270503372845
NLO7554,0.6099026876889624
FHH6565,0.5054957605779224
QSY4897,0.721262871305742
RBJ5665,0.3942017915657343
OCA7850,0.3373636207644199
SAT0260,0.40969883149045094
PNM7458,0.3758568155862795
ZQL6865,0.3982246768787595
BYX0793,0.431147906103611
UOJ8877,0.3251277127582255
LGY1944,0.4238490125761514
WTO1199,0.47362812757638695
WZJ6108,0.4108195342987265
YAJ5633,0.3365137734804738
LLO9138,0.6054677705488702
LGR1397,0.2650273841772818
ADT7244,0.3927208594403858
HZI6879,0.3160526814103541
JMD4429,0.5939024186539494
YNU8823,0.46376996461806025
PEU5781,0.6749616164161032
VXW5951,0.4414228039536488
DOI4745,0.4049766624234191
XRP0508,0.19014512968823982
BUP7237,0.2750183036062568
XZF0997,0.3965757673709768
ORE1289,0.6106033294891247
SUJ0824,0.40997103322739237
QZQ8912,0.34187825304971076
IVK8543,0.5168470298617248
KLT0884,0.7830813310946414
ZBB6007,0.3646596818622637
STV1844,0.6494348984097273
AIM8162,0.21001321883711552
BHN2674,0.4870918381521692
BHF2762,0.7458953786744422
FBA9492,0.2812651362555947
PNV0987,0.6642901230332957
XRS8392,0.6599536948466436
FJR4109,0.2756080445080087
REP5450,0.4643701926639714
VDS3487,0.3835240190791631
MFT3114,0.844430770350113
TRE7039,0.39691131777572963
RRP7437,0.6684896646231258
UBN9469,0.4472279151802685
ERD6851,0.2497910664597636
QOF2168,0.4587230707089769
PRF9554,0.473479480795146
LVX2306,0.423826250262612
MKR1698,0.23054679071151787
CTP1782,0.31014477283626635
YUX4991,0.6204690000364996
WKU8308,0.24355927381716513
KLM9826,0.37093859391768946
IMJ8928,0.1502080847655948
FFX0134,0.563803391342373
FPJ9006,0.6428103274221002
UUH5167,0.6916396232707209
VGA6455,0.17945145053439593
CDT3301,0.7045480883678918
KEP8508,0.19488760557712384
PNX5528,0.5421909188587569
DMC3452,0.5559519611789628
YPX7333,0.4357719857267916
CSI8065,0.7142183976814718
JGW6825,0.329981946506144
JBC6586,0.534535139157756
PYB9757,0.7733411182492754
VBB5768,0.36698456832554815
XNQ8052,0.22598018013112817
KCJ8578,0.5461437195445207
RAT6428,0.7201102636843273
ECA9346,0.12455653692803485
FIN5470,0.5413077805271005
INH2355,0.17095618271800797
OFC0099,0.5631323936563999
LAF5061,0.6226414168341861
CZL8124,0.5455833113245228
DXI7734,0.38514939430392187
UZE5266,0.2075795800747097
NQT7169,0.46287878902239227
ZGI6456,0.5515025089522732
ALD4699,0.6331891425856981
MPP9322,0.5684972539614839
HHZ9924,0.43517828489271443
IOY1053,0.32524957648323927
QFA8583,0.5883039774714047
NON7673,0.7391313095817064
GUG3740,0.695854968109459
BWT9777,0.4708726770747884
YZZ8955,0.2107566356401832
QTQ0151,0.3089268662782143
MQD0086,0.22618720587218558
IEP8756,0.29931341214693047
HLV4294,0.4363737359044649
IWW1700,0.25148323838941405
LMB1742,0.5335110496333788
IZN0947,0.8267089207497984
UGS7726,0.5312888807704104
TGD8975,0.3756954336880387
DNP1343,0.32495020455635315
RZJ7547,0.3418741447345152
DGD5941,0.3099427135089285
YAN5151,0.7150076664639201
MSV2708,0.4869086064961064
WFW6623,0.25733044124731
QPH7678,0.6242086115570968
RHF7227,0.5594321016790946
QGG1694,0.22013245532741813
LCP5425,0.55901141802071
RNR1236,0.4589262098528245
CZR9446,0.3441126557371542
CWM6629,0.3970117592527155
OHR2811,0.7125442568289073
DOB2836,0.5307837559263024
WSR4692,0.2968879549206318
UJX1851,0.5998295123204678
CLF3763,0.6419056392841171
YKY6460,0.4836378817799099
YEE0005,0.5199453732142496
LRK1521,0.38280272713550023
FOB8975,0.7354670361992879
ZJC6844,0.5357949781916032
SQO4595,0.41853406277543787
YJU4611,0.4938285677187506
PKJ5453,0.16854577375228122
NRJ9279,0.7124036578649539
ZLB3853,0.23797791575420865
YPE2843,0.5886376487485387
OMB2404,0.2782317891826055
QXQ5371,0.333526943875298
DWP4776,0.7143839217934724
DYC3729,0.6503660841723408
SYA5630,0.7835708315319967
FSZ0753,0.3764684760776885
IKJ9927,0.6160412994759024
LLO0013,0.6864814095987644
LJC9413,0.5274822483487093
GZR7220,0.6020497012164677
MLF4890,0.2920672195595022
HKX2217,0.6656776553734376
HLP8891,0.3394042831655979
YSD8942,0.8169004360977685
VJC3345,0.34102138425697204
JQU6225,0.5169393099190605
YXV2150,0.8347571552910289
NVJ1683,0.39717086193548684
OFD9452,0.6728942353232701
NII5419,0.42502242069271245
JWC1566,0.3187591964513823
AXY5191,0.6753917314860356
DDA3048,0.41296729109707203
AEU2727,0.5981534556817859
MXK4708,0.7173919771317533
WMU7184,0.46316151371390113
QLP8362,0.6398850947745038
WQS3967,0.2990472048817976
RTU5105,0.14481575818997366
VBA4441,0.3204537204127471
CYN3583,0.42050307484494615
BDO4886,0.3512791210295142
YVV6051,0.1963568924736806
WGP1526,0.7774908086411021
UDV5640,0.4010150375744801
WVT1418,0.4168204285277665
BLC0999,0.6156770594817909
ENP7533,0.5719969516912697
AEY8698,0.4773204964783184
NHP0064,0.5051987139456505
AYD3935,0.6577118378993547
UEM2638,0.24434134791530038
GKK6297,0.19147983734261892
PTR1163,0.13727377112338587
GBT2034,0.5813632014138821
WJY4048,0.4772907991682433
TCH2635,0.264172707428609
NLF0803,0.42784142311070883
RPI7686,0.4059988921471024
GNY5436,0.3467565982064269
EXQ5477,0.3594889202763031
IOS5691,0.5342643792369612
VUC7832,0.720953931713866
SXL6599,0.340706464629633
KIS6550,0.4420594729539329
IFX6470,0.34054512670475
QDG2834,0.7618688252208945
TML4354,0.3883730553704807
VOU6894,0.26205601064689954
LMW5498,0.22562971758565664
IRR9834,0.46064670741372554
XUU3875,0.2620291035671598
PPN1291,0.48697527045947475
GPS4832,0.2928030658967537
BBY4907,0.2752642438713293
XWH0239,0.5355083715901159
GCY7299,0.6739461911249018
SFL0656,0.4498456132929601
ROG6364,0.6176992437795091
CJP1826,0.701883041486476
XNB4879,0.29318075618991124
GHW7497,0.4051589757625539
CIA7291,0.46632731778854297
JHN6870,0.6048566950398788
UHA4462,0.3100496681281053
WHC6939,0.29421812416736304
LDR6471,0.1326895444146085
PMR0233,0.6035210938224356
MQL6945,0.8245900956236216
DWV0912,0.44752522788578775
UPA3518,0.6953470208900037
BHB0424,0.22982438373501227
AST9794,0.21671637720209452
GSY3503,0.6070150764398214
ECI4878,0.5904657851587358
IOB3543,0.3254294581348657
SLM3548,0.3359354617426493
HBR8681,0.620111515529036
AIG2884,0.2584051788740567
YBL4627,0.42266242668327636
TCE5274,0.4072709697457787
YWD6282,0.43365252145914474
GYW7356,0.587744628987771
UOF5714,0.35457951921616104
ACU1723,0.310581453801053
JYB7426,0.6756463530604317
IAD5127,0.39322706162981347
LQY2307,0.30142360637922766
QNB0256,0.34877138479458725
CNN9280,0.3944854422541333
LJL4826,0.30579988637742295
RLE6077,0.31150269974659583
UBZ8854,0.8112551906772956
PBL9060,0.39571961517509935
HON4195,0.5573753553777976
LKE7887,0.29545266036821405
HOA3501,0.5847262304333092
YSN0341,0.6714491587625059
JKS9027,0.37642326120884323
DSJ0790,0.2602531282929035
RVK7955,0.2662979901262766
GGI6941,0.457460151870927
BRF3111,0.4525019310203547
WLO6029,0.8688812476189129
HFC6052,0.3701491770175872
CSS4641,0.1767001199563007
HBX0135,0.3035432514139125
CGZ0900,0.7423061421649221
FWF7177,0.8145140145097964
WLX5928,0.6569863459838399
EQD1778,0.14882192540487366
GSQ3416,0.30345228975361926
YUA8278,0.5475515461775222
DKX2794,0.16742321223853113
HZW1287,0.48844915257638055
XMC6471,0.5576975489040623
PXA5342,0.4220778313269424
RXW1741,0.08372616419219295
FZX1294,0.15421044288616947
IUC5486,0.5708735300911232
ZZJ2708,0.2721076288975798
DJD5560,0.36747086524698047
OYQ4478,0.6661074099994877
MOA3063,0.5215739628409013
BNA3251,0.4084658509022756
TBJ4149,0.3959504632307204
AOD5592,0.25669278313313315
SYU7567,0.12568299845380823
PXB3114,0.33396593610223047
BDQ3004,0.1856625442332314
WVU7296,0.5406972890533606
BRQ8431,0.41168820493873637
UHL1758,0.2684898350458761
OYP0446,0.546926352059815
ILE7594,0.3346755759001318
QUR5960,0.4883292668844081
GWX1065,0.16399625564643341
GWE7702,0.14641636875158126
POZ1462,0.48085566381761313
GQG7927,0.7945857739010331
YNP6209,0.6688002506003317
HNR4579,0.4216562234840394
MRX4488,0.44093461518343574
UQM9355,0.6629774757626163
JZQ8372,0.6327397145908098
RPL7113,0.4275968241591461
IBK2170,0.5607498384564542
NFR8627,0.18533147944142225
PUV5957,0.8211006232347612
FAY4381,0.3064319004005966
ZYZ8976,0.4995287587375645
INI0968,0.471893399978769
POW3290,0.15577160327571288
YUZ6503,0.49780941252663546
MVX2963,0.15029237014508576
JIY3246,0.32737974586740903
JMO6098,0.2660445161277105
CTA9349,0.6424993266465163
MQD7143,0.5299438498373258
LLY6471,0.6797825358243355
CMD5926,0.31593761450106267
WZS7051,0.24082005848595364
CPZ3691,0.4325363548312746
ZZQ6371,0.363005063398029
JTF5577,0.27916237575641545
IYA4493,0.6254607841561658
HJA2325,0.18453564041503817
OXC2277,0.3812598428785914
XDP8467,0.4846774739410978
THA7110,0.5619461578223081
UQI8975,0.1211733598121336
VMD6254,0.5027677269404538
JRV5262,0.7461107104680988
CSC1612,0.5123802589265607
TJG5921,0.7274910535440868
DLZ2704,0.6450889588495801
IOV1951,0.31471277905644157
AXC7047,0.259322502246906
PMO7295,0.3524473061635888
UNB8295,0.19451038886647357
PIM9503,0.3387613287224517
FIX9786,0.5462796714527931
JJG8011,0.4471013221042249
EDD2054,0.35724521220748373
YXD5569,0.8009577211130003
GXZ9714,0.3562701703718051
GAV4283,0.3107726678727636
BVO5697,0.5790215229752966
TBF8496,0.24025969803691458
WNJ2132,0.5144143191206558
DBE8617,0.6785591858804083
SUB9272,0.5435116737420066
PLD0627,0.32832696517633136
URA1140,0.4554080560153793
BQO0470,0.5452975453602042
WPZ4520,0.48985959552986696
BPI1396,0.49923238604614123
NNT9739,0.5117437319823708
NLT1918,0.8400032229534315
OPB5945,0.35558374073380605
BQV1931,0.4287333928465079
TNN9944,0.43740479986707015
NIT8064,0.21000094900643246
KTZ6082,0.38071066890783034
TDC8192,0.45780923333261114
UCP3108,0.46415378589021045
VBU2662,0.7623853085291604
BNR2978,0.32066430050341277
TFI3921,0.5503325187049055
LQA2399,0.27907921169746264
WZZ0574,0.34336247039578827
LNP8330,0.47200824741829334
UFP6156,0.41335955043181033
VLG0744,0.6421764397014977
CRG3282,0.3980442617550161
KYV0097,0.13959724579546456
FWW9362,0.5174248554499812
DJS0404,0.29364158986775113
ZNM0264,0.5279046972437402
MFS9438,0.189269848941705
LHG4907,0.45095680611747435
LLV9401,0.16617437862677392
BLO7629,0.5578558040197779
RLY0794,0.4068496173601125
VQI9198,0.13816539882963663
GTA5475,0.44413309208269336
SSQ8389,0.6473837725427338
ZSF4237,0.4589556505310133
WYW9187,0.5596472497997678
CZJ2345,0.6126305506965408
BZL7046,0.3908279725828047
CYS9250,0.274213697377167
LUR2157,0.4476228550098375
AOH2742,0.3997454629483721
QEL3121,0.33244558231111176
ZFT6399,0.5203681710727137
FDD4728,0.533419159958765
KPM4245,0.6582351746767083
FQB2129,0.3766569290380323
WGS8262,0.6596052143592539
OWX4064,0.24459495234365286
OUD8979,0.6174637631480289
FJE9369,0.7735018302965465
AML3227,0.37705162537839654
PRS9586,0.31875474536949355
OFJ0120,0.7362995109454545
ZCN0986,0.265695582039928
ZRK6279,0.32506769406438374
GQO4179,0.5149008212799095
BON1340,0.4730371611494179
LKG0694,0.19092935715020048
VXZ0803,0.46915831302820077
HHH6742,0.5019205571163462
VPM6117,0.8670030277497611
YTS3483,0.49764534309955905
BYK1773,0.42054527152654886
WIC2466,0.5646641540473385
UCC9614,0.4475718862470517
PJV4989,0.3275042948402376
HTJ6371,0.5069523699506349
HNT9637,0.28155420405481885
MAY3073,0.16265554634627952
PTJ7520,0.38307658526474286
HMO6264,0.41229503688434965
GJC8706,0.4999720810146009
AHC5700,0.36559077296978654
NXW4848,0.5365834958590477
BOB1940,0.13109838780878508
IQJ4126,0.22256655946989326
MVI9716,0.7124830651147827
GJP5178,0.37484736870051444
YZM8152,0.32396507384707307
GGT3124,0.37559201195311387
HVW0323,0.4506096359628594
LRA3844,0.11514979915231507
QJS4465,0.5014994196116902
PQX3659,0.2489533783356615
PJP9645,0.2588885050863563
HRL1242,0.5231124615967533
IYR9842,0.3706305505907451
YNH7590,0.10617245060644072
RCR4057,0.5069507751506359
FNQ5041,0.6163710160777234
ORO7997,0.20803653722756227
TBG5645,0.2818033014628082
EPD9107,0.21875349823964682
PXN8761,0.25190672740633446
ETZ4935,0.1377341384191748
OQH2910,0.3570816834660847
PCK2606,0.40858333240786354
XWX8755,0.7697360738270345
MLO6978,0.6229600951479087
WLZ1157,0.15319122289364284
UPS0344,0.24358452587233886
NBO8038,0.3646501927453142
DIB6753,0.32815156419380853
UZE1684,0.5278853730116865
QQG6149,0.3529417311408511
QAU8104,0.34476914997646624
QGA9213,0.22760096902146498
CWO6851,0.2933594192598918
JTM4958,0.31924756598795057
YQS9295,0.552561802740382
ESJ3848,0.7037082712361626
IWU2032,0.3411262672247358
KPH7842,0.17426234842394311
LRN8162,0.8009372041531015
AXE1699,0.705378122744628
XKB4966,0.6435343939310516
STK2218,0.4983373904521943
HYQ6433,0.78559154765479
GTU7140,0.14553589089526126
UNR5657,0.20195601686280518
TTM2253,0.5967749874901231
YNV2699,0.3946242648917735
YIY6671,0.21763358778786213
FRE3263,0.3173102172283402
KMF7808,0.12853762575182914
ROL0904,0.2594618621381225
PZK7451,0.45081578021727126
KIH0254,0.36220772238324167
LWI9052,0.46842726869058937
BVC9479,0.23918281520577164
URY0635,0.30545670259530056
XPZ4576,0.4290918270115178
XKZ9102,0.6041853318484165
ZUW9102,0.5858961499417268
UBN0486,0.5291758629197311
BDO4948,0.5019950790852932
UMK7105,0.08828805400292297
BPN3689,0.5597790446174747
LCY3691,0.5129654079720852
DAB1719,0.6630548324623993
VOD9149,0.24976268314297245
ADN0299,0.40650314019225026
VWW5498,0.4844628569655228
IDO0436,0.23747777576923237
CSE1995,0.676319305750635
ZZJ1691,0.45422072669476954
