ID,Target
ANW1028,0.35717809370716136
LHA8316,0.7315837682155089
WBW1659,0.44388128752177525
XZO3969,0.43714301854733617
TEU4321,0.47085409336198947
XPQ6910,0.45629497091658927
VTQ6246,0.3312701608263575
FSA7655,0.6328701977794946
CSY0853,0.3253472807090348
VCY4269,0.5578173652386205
UHD9364,0.6153741696800643
HIN9530,0.2732084878696097
GOG2550,0.575805653432206
ZMG6475,0.5488085798955975
QYI6167,0.4310634629012112
LVO7124,0.39751468206949647
JWP6949,0.5113748933618566
DZU1118,0.44148250528681565
AIW0610,0.4645916168948935
QXQ4841,0.6190497069043879
SEZ8373,0.5783359517562106
EQR3786,0.4270993601223865
RPG9584,0.40218408012545614
VIX8570,0.5740390512610904
YQR6271,0.6079669177392591
FYN8286,0.3398082488280516
JVF7588,0.5158782962921473
KPC3382,0.6705564496650778
FHE5153,0.39745746976332835
WTY4874,0.30782857818718
QAB7266,0.6517222907107096
NFH9054,0.7071453540930809
YKB6244,0.6047287365422223
GZZ3339,0.566800913821541
BBY9981,0.5776880395507509
LSY9026,0.4490925940648093
DUJ3056,0.4539459593147904
FUC1582,0.7722510354459853
XOY2362,0.6704164385138403
LOG9950,0.3046174754843047
ZXN5891,0.5875408328340816
CXV8222,0.6653493446324548
WOH4538,0.24418301474639859
VWD8860,0.29651346287941593
EOP7001,0.4053357903872575
GSX1302,0.5958311204613393
OCT0968,0.5031666552593437
WHL5554,0.538511489232385
YJE3037,0.3715943588840999
FNN4968,0.5484280772723715
WWY7679,0.4097848714036626
QZD1717,0.811558245775686
VOB6197,0.24931004531796175
TBA9548,0.11533346207923938
RLU9697,0.5676880697926459
BAS8697,0.5161787651769911
LJR4460,0.6938275120710671
HGO6222,0.5543646752062973
HXW2166,0.6449188650023479
OVP3632,0.14227103443242745
MCQ2270,0.3202107234449056
ICD6182,0.5319897485025404
BFQ5435,0.22124059870747376
DPF3505,0.3808343983878789
SZS2580,0.5546638550072098
LBK8500,0.25854677265317094
TXZ7775,0.5405670659664277
BKG3252,0.30803852178178587
ZFB8258,0.4846741574855682
PHV2247,0.3887343700971031
RRK8430,0.3109825432563307
AMH6780,0.4741621634846664
OSH5574,0.4919694300247719
DFI9099,0.5995149911859174
FKU3482,0.4420673367062767
VNO3261,0.566140744313441
BED5373,0.47410308844676874
MJE9253,0.4225583682812589
HKX3204,0.5007277993301789
VQJ2963,0.4997580071782609
ZBQ9287,0.5461917214967678
MZX8398,0.5558824694272151
QEG6705,0.3382994362733911
PQK6783,0.3844687183820883
MBE7976,0.4557837317034965
ALL3849,0.3813141103819353
KXB4677,0.37890799085036064
XOP0754,0.49290216211734206
MLL3293,0.39811268771038777
JSX3868,0.5504970931084521
DIZ5799,0.5573684711260605
NIK8885,0.600651832360743
GJJ5386,0.559471832085418
ZAT1651,0.5313666411637955
GMP0039,0.24634299009769844
ITI1428,0.5261423059285835
TRY8812,0.728922301414271
UEG2101,0.756303012865422
ODG6850,0.5480848334099917
VLE3171,0.23132782503152438
RRD3841,0.4254833055171746
YXY8101,0.5726801758161766
OZK6228,0.28670134810864867
SBD5545,0.49882011286438077
IDC8637,0.6709704360295019
VZW5146,0.26821444047085263
PTQ8057,0.5234071256581128
OEF4340,0.586117718560949
KVD8305,0.5503828075635346
MGZ9268,0.2672405857186538
AQJ8176,0.2257409936212258
UXS0840,0.5506531023334991
TCI5572,0.47233274907878886
SHM7627,0.3795894674691235
QMA0181,0.8314619862318713
TSV5611,0.7750397081108449
PGW5092,0.30095184080378345
BSD1651,0.6142531033819747
IQJ6229,0.7171177342931847
PPE8142,0.7178345681464066
HVE1566,0.2741051499664058
JPB6828,0.36703809194992154
LMS8961,0.31518774106923164
EGQ8831,0.2998451601966721
YLP6900,0.5501005715078346
TBE2482,0.3365977721392104
YPJ1369,0.7592791392321656
NAX1253,0.37567107207980505
PIP7566,0.37133327493598706
DKU9301,0.7005688594239888
KVA9530,0.49598714975521185
CQV1702,0.7672309665095034
OBG7598,0.42885842953093756
VNB1149,0.24455750424202588
HMI2014,0.5876864123181249
YMG8950,0.4629221695359008
JNQ2962,0.34162208202326105
ANK6820,0.43235775185475744
ZFE0439,0.3219640799389947
CZQ9593,0.3726731990635703
PCJ1585,0.27947625841696117
PBU9519,0.6022912522558262
ENJ8537,0.5634261613190499
RPM5143,0.4444938944721306
SUD6466,0.35938954463235867
HFF5761,0.6872880274836354
SCF5953,0.23910585012204177
HAQ3115,0.21045293547198793
BUK5097,0.7086810020024945
YVA5755,0.47073498469736647
QHD6039,0.5877665451046776
ONT2622,0.4182546652641148
OGF3946,0.3630466396237334
NGV7466,0.42904686642317735
SKM5604,0.6652371234574912
KTE1007,0.3220368101584967
QHE6351,0.43190242718777727
OQM4860,0.6742859800369708
LOQ2210,0.4356644441397321
EXL3021,0.5848560658545394
ASY9425,0.6174232977955779
EFI4290,0.5693090348421701
EJH6568,0.4187561766283898
ESK8758,0.17320150024972988
WPW4521,0.23581677785233116
IEP4997,0.49673980085305114
FCY8976,0.4132646194772802
SNM5031,0.4261159686052402
ZOD3613,0.40172967833514084
NJW9796,0.25948819698410286
BFM6246,0.2564764280999181
MLI2180,0.6013695706337363
FHR9764,0.5577527219712087
BOC1640,0.6332326055889825
EDV0533,0.3357905033237091
DVT4971,0.4891871595846221
FQS6688,0.6319994782366214
TIY6714,0.3902901930596031
BBG5427,0.6807247236866759
VVY0236,0.26854466661048826
AGY7111,0.23730741386350296
YIH4148,0.4847878650850065
BPA2613,0.25071310195498525
XGN0040,0.5070739439096208
XIY9154,0.5692036948758963
UBT3433,0.6609717790115697
YNC1880,0.7936433922921143
RQV5395,0.3091580423997831
QYR1720,0.617340055436491
AGJ5776,0.3668264139458273
YIA9506,0.586303264122723
IWU6149,0.45217939461358814
KAX4382,0.6990667711164269
ZEN3760,0.6044713304640188
UGP0922,0.38440644350458864
MJX0269,0.5599699181295308
WUQ1092,0.18624428688054517
KLK2362,0.5276705078848393
NHW2173,0.4689105070198475
ECQ4722,0.26672508149478735
DXQ4983,0.5416859291147984
TGH4720,0.7492188916360425
RVV4718,0.5770696178965611
RMN3173,0.7055972289884387
NXZ8964,0.5374596107785496
UYF0960,0.6103990950123064
GFY0485,0.42892342717806986
ELW4685,0.6301515420318117
MTK9048,0.5121202372828189
UVG9381,0.4676398869715839
YHY5021,0.427866618132179
MML5987,0.6399658092296483
EAJ7823,0.4985031634021583
TIZ1361,0.5982835786736312
YLC2019,0.67530627910608
JFH0021,0.15516194203084938
LXV4773,0.8489061922386975
XDV4102,0.24837416083872338
GOA5098,0.8236322372650684
MYV6648,0.31643670167023696
CTJ2639,0.5023825289366707
KQB2667,0.34441893505987364
RCQ9055,0.5632463982909066
AMR3084,0.5745327320950431
AWS6964,0.266598939370591
PXX3164,0.5695193341932254
OTJ7222,0.45441934478672763
HLT8409,0.4241534736236626
XBZ1903,0.2078594736993979
DVD1043,0.1034062638226533
YMN8454,0.3672039581555243
NZH9363,0.6897167987134403
VEV2993,0.36761566789803385
GTV0004,0.6480343436007532
FRY6602,0.5707417252487872
SPC8953,0.22701010794345827
PJO2885,0.6919568512351264
KQQ4757,0.5900510648670847
OUG4136,0.31937262098758756
WVY1999,0.5583133562261388
NNY7188,0.49774904506411094
BIR3043,0.649501606626867
CVQ0610,0.6919208454568251
NLO7554,0.5437635422295601
FHH6565,0.5718935595408564
QSY4897,0.6245347776400444
RBJ5665,0.47499476571201354
OCA7850,0.5003188307455565
SAT0260,0.42458658098255775
PNM7458,0.3553204412248797
ZQL6865,0.4465708071560359
BYX0793,0.43249266663854913
UOJ8877,0.3876603682034685
LGY1944,0.4762009514192401
WTO1199,0.5829572543628313
WZJ6108,0.42801734605754127
YAJ5633,0.37530160965335874
LLO9138,0.4870600914407464
LGR1397,0.38019881063621447
ADT7244,0.4071376955903452
HZI6879,0.30552737308215927
JMD4429,0.579100564670574
YNU8823,0.5175677261960078
PEU5781,0.7377181973818049
VXW5951,0.3966752790840856
DOI4745,0.5281771983693011
XRP0508,0.26953754442689665
BUP7237,0.33728138246862405
XZF0997,0.3954414004117601
ORE1289,0.6260963220761442
SUJ0824,0.4625985649838401
QZQ8912,0.4117638560824779
IVK8543,0.5346702505664602
KLT0884,0.7430884468729986
ZBB6007,0.3563315211074449
STV1844,0.6145190928980527
AIM8162,0.25514276416429965
BHN2674,0.421727630967891
BHF2762,0.7135954752860723
FBA9492,0.39735443277477006
PNV0987,0.6490212501299073
XRS8392,0.6387513578396453
FJR4109,0.33472207135480103
REP5450,0.4822896907646369
VDS3487,0.327744317766236
MFT3114,0.8310939297858599
TRE7039,0.5035673335899654
RRP7437,0.6841567987777196
UBN9469,0.4574019317325609
ERD6851,0.30810264151742617
QOF2168,0.4498529641693425
PRF9554,0.4876428015779377
LVX2306,0.45603183846291984
MKR1698,0.25920786112366184
CTP1782,0.3455321996435764
YUX4991,0.5673583928955133
WKU8308,0.2280594957183
KLM9826,0.33459352138114046
IMJ8928,0.19814867328518856
FFX0134,0.5098567939527674
FPJ9006,0.6984330730852694
UUH5167,0.6357444095349336
VGA6455,0.20500965055618336
CDT3301,0.7510885152233775
KEP8508,0.20599625247497055
PNX5528,0.4540288987223897
DMC3452,0.5670708258356718
YPX7333,0.46891458345332493
CSI8065,0.691529506584025
JGW6825,0.33876295618025754
JBC6586,0.5428056918265166
PYB9757,0.6504396426318579
VBB5768,0.48442332191001813
XNQ8052,0.31836872471388383
KCJ8578,0.568814635922434
RAT6428,0.6252520632867252
ECA9346,0.14686303873944123
FIN5470,0.5238558343758128
INH2355,0.29999371067453995
OFC0099,0.6935880048363595
LAF5061,0.6481254649403094
CZL8124,0.525664158286241
DXI7734,0.3546645433850553
UZE5266,0.2434681842993187
NQT7169,0.4749964842052218
ZGI6456,0.5769880971938635
ALD4699,0.6433518680687583
MPP9322,0.6069126854237435
HHZ9924,0.5289782026891637
IOY1053,0.4095748869900374
QFA8583,0.5624292326794846
NON7673,0.7553481090825236
GUG3740,0.6687619216230296
BWT9777,0.45922931795522126
YZZ8955,0.18750826041212937
QTQ0151,0.3550495657444803
MQD0086,0.3095880977630941
IEP8756,0.27373375823821805
HLV4294,0.4905971838524529
IWW1700,0.36818066244272535
LMB1742,0.5481512040884502
IZN0947,0.8268466518034707
UGS7726,0.4792421839207644
TGD8975,0.4301663244748185
DNP1343,0.31998837317959117
RZJ7547,0.44970933080732023
DGD5941,0.3681722978971794
YAN5151,0.7163703861428161
MSV2708,0.4447605016036286
WFW6623,0.2692883847702905
QPH7678,0.698912539453136
RHF7227,0.5906811669757874
QGG1694,0.24287113996312565
LCP5425,0.5931871777745081
RNR1236,0.4289356856623505
CZR9446,0.3742952111808149
CWM6629,0.43348933415777874
OHR2811,0.6979741752630286
DOB2836,0.4837965639386276
WSR4692,0.3580603785233726
UJX1851,0.5322278693750495
CLF3763,0.5836989199570051
YKY6460,0.6442440409571054
YEE0005,0.5600131001467717
LRK1521,0.395106488300017
FOB8975,0.6200504794743578
ZJC6844,0.5305439545658845
SQO4595,0.5735735423492597
YJU4611,0.5989534747767998
PKJ5453,0.178053592621702
NRJ9279,0.6285795553876761
ZLB3853,0.3253745704607576
YPE2843,0.5772488887370029
OMB2404,0.34786311514090695
QXQ5371,0.3503637023744905
DWP4776,0.7588324812707664
DYC3729,0.6309218867719357
SYA5630,0.7714016982347847
FSZ0753,0.36693811683494326
IKJ9927,0.6270826264394205
LLO0013,0.6366554158822865
LJC9413,0.6594997856438581
GZR7220,0.539100150610173
MLF4890,0.3849421999832812
HKX2217,0.6552257851273686
HLP8891,0.3968616931383069
YSD8942,0.7959280988461364
VJC3345,0.4110785653538531
JQU6225,0.6109440830315294
YXV2150,0.8060640699934305
NVJ1683,0.41018785811026315
OFD9452,0.6549028925941982
NII5419,0.46873574128658424
JWC1566,0.3937406160967555
AXY5191,0.6657538557536644
DDA3048,0.4631919317926654
AEU2727,0.6342678680481684
MXK4708,0.666637366169732
WMU7184,0.49679853640498495
QLP8362,0.6133647230881727
WQS3967,0.343882651596003
RTU5105,0.23548801244233059
VBA4441,0.40933614083692943
CYN3583,0.3936823259162597
BDO4886,0.39788818313020746
YVV6051,0.20248242433678465
WGP1526,0.7107304817641465
UDV5640,0.33727972810891343
WVT1418,0.5884148455533764
BLC0999,0.6338130679731853
ENP7533,0.5784920207461627
AEY8698,0.5394043265085764
NHP0064,0.5594451821587724
AYD3935,0.6313318267979078
UEM2638,0.21680367051933203
GKK6297,0.23119998484102494
PTR1163,0.16687506113888767
GBT2034,0.563784563911015
WJY4048,0.4562701423280834
TCH2635,0.29463203929951265
NLF0803,0.4744548453924225
RPI7686,0.4220603253369769
GNY5436,0.40468661027830033
EXQ5477,0.3126485370751647
IOS5691,0.498265101723275
VUC7832,0.6786814165009736
SXL6599,0.2554394647351562
KIS6550,0.4610806011498563
IFX6470,0.3634438040994911
QDG2834,0.768447154134184
TML4354,0.4579434095638216
VOU6894,0.20550525734288833
LMW5498,0.21491216219179993
IRR9834,0.5239845557061938
XUU3875,0.31592176071694456
PPN1291,0.42042317577658117
GPS4832,0.3339130437969433
BBY4907,0.29291602637956493
XWH0239,0.5357522106655186
GCY7299,0.6687841108115002
SFL0656,0.41177539326218016
ROG6364,0.5537019576254206
CJP1826,0.6917385119350277
XNB4879,0.3296189208904169
GHW7497,0.3887260155201309
CIA7291,0.40334863101208307
JHN6870,0.6510420029852015
UHA4462,0.26917336459296554
WHC6939,0.3474351830552131
LDR6471,0.19881490162937826
PMR0233,0.5827664898226884
MQL6945,0.7817598806578174
DWV0912,0.469715970677262
UPA3518,0.6845950102348857
BHB0424,0.23678361481963345
AST9794,0.28767376917089277
GSY3503,0.5240782698604771
ECI4878,0.6253301776460936
IOB3543,0.35164734131294695
SLM3548,0.3577740976734004
HBR8681,0.6722165315321706
AIG2884,0.31723637757673784
YBL4627,0.43415048701173864
TCE5274,0.41475022446965737
YWD6282,0.4701333898300476
GYW7356,0.6064964265826029
UOF5714,0.38555748156166597
ACU1723,0.36462841707492155
JYB7426,0.6444358897060183
IAD5127,0.4642425178902517
LQY2307,0.42843495296315337
QNB0256,0.3338960540595368
CNN9280,0.32547431591195547
LJL4826,0.3562713827901042
RLE6077,0.38316637591558517
UBZ8854,0.7917237655915303
PBL9060,0.41443573945618506
HON4195,0.600818307853416
LKE7887,0.2995371256427145
HOA3501,0.6306788424096372
YSN0341,0.6500595647627696
JKS9027,0.41066640548509287
DSJ0790,0.32900433333570933
RVK7955,0.2327541463219265
GGI6941,0.45506015174185027
BRF3111,0.5402014406586381
WLO6029,0.8355586612222969
HFC6052,0.33248842348891616
CSS4641,0.23137998548299776
HBX0135,0.35830889373654085
CGZ0900,0.6840108649558974
FWF7177,0.7831595337469481
WLX5928,0.6709530279481577
EQD1778,0.14413958845304892
GSQ3416,0.38619847752104774
YUA8278,0.5937886323423842
DKX2794,0.18951491267219878
HZW1287,0.5874792462104058
XMC6471,0.5317359068346713
PXA5342,0.4648135608164272
RXW1741,0.07025527974792334
FZX1294,0.2138567518505064
IUC5486,0.6373474186506856
ZZJ2708,0.298602351611879
DJD5560,0.37120317340955195
OYQ4478,0.6663563679332463
MOA3063,0.5512557555366999
BNA3251,0.42948660600129895
TBJ4149,0.4953336401662431
AOD5592,0.3093616085075641
SYU7567,0.1755996617181672
PXB3114,0.5320546898379008
BDQ3004,0.21978908185826773
WVU7296,0.5761050713200142
BRQ8431,0.501509801790482
UHL1758,0.2426013725275879
OYP0446,0.6206216273727185
ILE7594,0.3825258771246285
QUR5960,0.5059448095198571
GWX1065,0.16895503210353094
GWE7702,0.19205878624916126
POZ1462,0.5193659086654603
GQG7927,0.8195877198663706
YNP6209,0.6841915825752249
HNR4579,0.47029258648709926
MRX4488,0.4142139962173772
UQM9355,0.737812466510368
JZQ8372,0.548211397573241
RPL7113,0.38960193294148143
IBK2170,0.4710885679582203
NFR8627,0.1918596235897631
PUV5957,0.7731936968403552
FAY4381,0.38640150569553655
ZYZ8976,0.5206121420934797
INI0968,0.5029830172357157
POW3290,0.17677657316986006
YUZ6503,0.48133771408667125
MVX2963,0.1807697848967193
JIY3246,0.4072181089969803
JMO6098,0.3677007882238503
CTA9349,0.618924308369128
MQD7143,0.5165563827969091
LLY6471,0.6636783086508855
CMD5926,0.289232069420178
WZS7051,0.2771239224612863
CPZ3691,0.536044871546367
ZZQ6371,0.4187569786569873
JTF5577,0.3926418513615597
IYA4493,0.5676017163345648
HJA2325,0.2084901645582521
OXC2277,0.29582448194601574
XDP8467,0.5270040842510217
THA7110,0.5048054440583422
UQI8975,0.1635532199971629
VMD6254,0.5972787206713344
JRV5262,0.6358316658960244
CSC1612,0.5342222897132805
TJG5921,0.6742108128489833
DLZ2704,0.6402945752456892
IOV1951,0.3754010341963171
AXC7047,0.2695271690961726
PMO7295,0.3363402825560162
UNB8295,0.2267882738972471
PIM9503,0.431926478587675
FIX9786,0.6200527953147135
JJG8011,0.5386804315092815
EDD2054,0.34752603578709196
YXD5569,0.7900490519581993
GXZ9714,0.3727664290741669
GAV4283,0.35697909118366467
BVO5697,0.624671557965935
TBF8496,0.29874919716022447
WNJ2132,0.5822862468497274
DBE8617,0.6230853235041083
SUB9272,0.46137756310976025
PLD0627,0.4071280898896599
URA1140,0.5219755750523063
BQO0470,0.5976455134550004
WPZ4520,0.5200670624676065
BPI1396,0.5382503705222927
NNT9739,0.51092049993175
NLT1918,0.8073266428979253
OPB5945,0.4777633589103003
BQV1931,0.4326401870793416
TNN9944,0.4411958346696279
NIT8064,0.2077133408658313
KTZ6082,0.5089277015355782
TDC8192,0.3017483185435663
UCP3108,0.49442842005466425
VBU2662,0.7106171341008289
BNR2978,0.3644427235425093
TFI3921,0.5612621804272055
LQA2399,0.2848463764842735
WZZ0574,0.33171850065782504
LNP8330,0.5586441388093816
UFP6156,0.37231682110556213
VLG0744,0.6498418491617243
CRG3282,0.5128670259116764
KYV0097,0.2123331623967083
FWW9362,0.6068814898365971
DJS0404,0.29308264310887994
ZNM0264,0.539296839356963
MFS9438,0.24918827992514325
LHG4907,0.5636052969018364
LLV9401,0.15993735909471882
BLO7629,0.5491560858168036
RLY0794,0.3533340443748461
VQI9198,0.1962143410137893
GTA5475,0.3425979142611518
SSQ8389,0.6345772195997348
ZSF4237,0.4720245011522578
WYW9187,0.490830287602956
CZJ2345,0.5249835578064042
BZL7046,0.5033381319597662
CYS9250,0.3005507221420687
LUR2157,0.4812333057358863
AOH2742,0.37299715618910934
QEL3121,0.320831417411394
ZFT6399,0.5959631068347488
FDD4728,0.6882308838688493
KPM4245,0.6793475457274852
FQB2129,0.33985044606446096
WGS8262,0.6000653025306717
OWX4064,0.35761272204034056
OUD8979,0.617678172577202
FJE9369,0.7088224933214716
AML3227,0.3926437735486228
PRS9586,0.3264245880085373
OFJ0120,0.7508075514801296
ZCN0986,0.23741926242294245
ZRK6279,0.31671386424573233
GQO4179,0.6057811499453849
BON1340,0.45735422464824416
LKG0694,0.19527088696414127
VXZ0803,0.4684467395849823
HHH6742,0.46032311396063175
VPM6117,0.8117317180474883
YTS3483,0.3874823797145573
BYK1773,0.30866324651643684
WIC2466,0.5047247800358706
UCC9614,0.4477708255542753
PJV4989,0.46925647374321516
HTJ6371,0.5181207276921964
HNT9637,0.301890568168531
MAY3073,0.25229090119497954
PTJ7520,0.4888446823091585
HMO6264,0.4245655946547884
GJC8706,0.5141497192392301
AHC5700,0.39110860744238163
NXW4848,0.5145692369093617
BOB1940,0.17847016753027817
IQJ4126,0.29300189791704845
MVI9716,0.677885621035808
GJP5178,0.380804503563495
YZM8152,0.34797891132835107
GGT3124,0.45240958194772596
HVW0323,0.46417694251547315
LRA3844,0.17611462574536207
QJS4465,0.44794773893642037
PQX3659,0.21526486660787814
PJP9645,0.2960261227792867
HRL1242,0.5467478319592329
IYR9842,0.44034222922473254
YNH7590,0.17276201556544243
RCR4057,0.5105474631294665
FNQ5041,0.5083971885316467
ORO7997,0.2882375977993995
TBG5645,0.3736465237589017
EPD9107,0.23060187777485344
PXN8761,0.2933442893939374
ETZ4935,0.17972455053080538
OQH2910,0.3146142289214675
PCK2606,0.4678717488165181
XWX8755,0.7285636418149484
MLO6978,0.6139861110598506
WLZ1157,0.16353126613705318
UPS0344,0.25664065126449764
NBO8038,0.3870101239859691
DIB6753,0.3849176603922241
UZE1684,0.4727973211255019
QQG6149,0.4106051770728873
QAU8104,0.3034756906234728
QGA9213,0.333711521928172
CWO6851,0.2958902656365222
JTM4958,0.3686020843272657
YQS9295,0.5668483269696831
ESJ3848,0.7018811846178923
IWU2032,0.37774721567294517
KPH7842,0.18036146444861742
LRN8162,0.7222471345201035
AXE1699,0.5861165353529669
XKB4966,0.5132069750382915
STK2218,0.3910848384073492
HYQ6433,0.7445075347193784
GTU7140,0.1349313319414973
UNR5657,0.27257701460030126
TTM2253,0.6356834266384565
YNV2699,0.43337050088216955
YIY6671,0.33978731146435504
FRE3263,0.3413455089971957
KMF7808,0.183732997471918
ROL0904,0.3170755156784436
PZK7451,0.4407533432777996
KIH0254,0.4505457046039285
LWI9052,0.4108700486346904
BVC9479,0.2672717904796841
URY0635,0.39907599080993605
XPZ4576,0.4229515729168179
XKZ9102,0.6284403432602222
ZUW9102,0.638192374169763
UBN0486,0.5315178513706225
BDO4948,0.5030786696436484
UMK7105,0.10387121708935887
BPN3689,0.5461316090852244
LCY3691,0.5799595945400073
DAB1719,0.6591490157615589
VOD9149,0.25489036137823595
ADN0299,0.4104461412781429
VWW5498,0.4948591786003624
IDO0436,0.2927487554797209
CSE1995,0.705599138244722
ZZJ1691,0.406326364473226
DOT7701,0.4204087083645378
MGZ8737,0.25145951354975377
HZX3153,0.3238279698990508
QNL1418,0.5210783478900838
