ID,Target
NOO3967,0.5662451301692542
GSQ4526,0.16743413192849096
ANW1028,0.3410143633538126
LHA8316,0.7261914783150318
WBW1659,0.4126735474699156
XZO3969,0.34111375059200716
TEU4321,0.3823109616245403
XPQ6910,0.4314245168018968
VTQ6246,0.32203399502683877
FSA7655,0.6385532290889937
CSY0853,0.27269339693119443
VCY4269,0.4812964950263494
UHD9364,0.6279672383615326
HIN9530,0.2697379468887872
GOG2550,0.5957688188255632
ZMG6475,0.49850147016949586
QYI6167,0.5201139219726072
LVO7124,0.36225210904979066
JWP6949,0.5164007507412918
DZU1118,0.4302881281087101
AIW0610,0.43680269452014
QXQ4841,0.606986903151309
SEZ8373,0.639324577299603
EQR3786,0.4237318855149415
RPG9584,0.4502555939182182
VIX8570,0.5526914748146142
YQR6271,0.5241786380278391
FYN8286,0.29263784958937233
JVF7588,0.551881979789127
KPC3382,0.6673789164334083
FHE5153,0.314275794053674
WTY4874,0.4050921620322476
QAB7266,0.57882487425359
NFH9054,0.7323441225151891
YKB6244,0.5861557838360003
GZZ3339,0.5879895279813117
BBY9981,0.5385637858989647
LSY9026,0.4611456523145401
DUJ3056,0.43017086714602704
FUC1582,0.7571235825187196
XOY2362,0.62810099706118
LOG9950,0.26142951474940884
ZXN5891,0.5914466365006237
CXV8222,0.6481617960525672
WOH4538,0.30307349870179984
VWD8860,0.18532043070685653
EOP7001,0.3505813194890245
GSX1302,0.5691783791267723
OCT0968,0.3800364258298323
WHL5554,0.5401199882437898
YJE3037,0.3543435074213553
FNN4968,0.5271135577223371
WWY7679,0.40215047229780676
QZD1717,0.7989214122638283
VOB6197,0.26902474736620446
TBA9548,0.11886490544576989
RLU9697,0.558751048673437
BAS8697,0.45976448053679636
LJR4460,0.7219496562970863
HGO6222,0.5022257408369596
HXW2166,0.6664231283357129
OVP3632,0.14971374310739996
MCQ2270,0.26195150100236814
ICD6182,0.5313818638931666
BFQ5435,0.22675333578304432
DPF3505,0.3886726214402268
SZS2580,0.5383412203073545
LBK8500,0.2724707141870485
TXZ7775,0.5108836086788195
BKG3252,0.38978328279240304
ZFB8258,0.4508228393276423
PHV2247,0.3780535063814646
RRK8430,0.3267294868313685
AMH6780,0.49906743372657225
OSH5574,0.42270426624063456
DFI9099,0.5914584935878393
FKU3482,0.357961919878943
VNO3261,0.5425679459170301
BED5373,0.44007863165934613
MJE9253,0.37671309274059767
HKX3204,0.5476296455633689
VQJ2963,0.4517958439940591
ZBQ9287,0.5197576211675627
MZX8398,0.5247361361525298
QEG6705,0.3043614531904711
PQK6783,0.33457648231274856
MBE7976,0.44809242997613585
ALL3849,0.4259205678081844
KXB4677,0.3115880558654204
XOP0754,0.5012389851719096
MLL3293,0.3886143486533615
JSX3868,0.5518425631805385
DIZ5799,0.5161940748242625
NIK8885,0.6067135194998062
GJJ5386,0.6045516917550334
ZAT1651,0.5370016339739625
GMP0039,0.20552223394136024
ITI1428,0.5381070298223336
TRY8812,0.7321559752203064
UEG2101,0.7616481356056999
ODG6850,0.5079065793934684
VLE3171,0.256641606624736
RRD3841,0.41207471129210893
YXY8101,0.5516450394472204
OZK6228,0.3459294401619764
SBD5545,0.554978734565039
IDC8637,0.6915719134091778
VZW5146,0.2501991297297368
PTQ8057,0.563046750231301
OEF4340,0.5254744902798545
KVD8305,0.46317227325713567
MGZ9268,0.2622333370365586
AQJ8176,0.3363848395307705
UXS0840,0.5394007937518684
TCI5572,0.42011033991788577
SHM7627,0.4054689418864314
QMA0181,0.8369311606543512
TSV5611,0.7605387814770673
PGW5092,0.3125763585328739
BSD1651,0.577050809469918
IQJ6229,0.7154542942931812
PPE8142,0.6694563341138279
HVE1566,0.2428281023319226
JPB6828,0.3867254260177101
LMS8961,0.29326696801610264
EGQ8831,0.2537586147002894
YLP6900,0.5799904919051458
TBE2482,0.32643114531924056
YPJ1369,0.7886995111031937
NAX1253,0.351883916732313
PIP7566,0.28281513964435634
DKU9301,0.6754360276271657
KVA9530,0.42412230612081603
CQV1702,0.7480130586226532
OBG7598,0.399436383585167
VNB1149,0.17196384521813846
HMI2014,0.5500404239420753
YMG8950,0.467564623342426
JNQ2962,0.28863888253793146
ANK6820,0.2894574621030782
ZFE0439,0.35596492921728756
CZQ9593,0.3405229697364614
PCJ1585,0.28006921418277786
PBU9519,0.5595539524507064
ENJ8537,0.5558618324303943
RPM5143,0.42841883551830495
SUD6466,0.2547339821050412
HFF5761,0.6284740824859006
SCF5953,0.27280796718755435
HAQ3115,0.17515818074483777
BUK5097,0.7127081755493703
YVA5755,0.46861946764843637
QHD6039,0.529922343099196
ONT2622,0.40083920779488263
OGF3946,0.34594118960443787
NGV7466,0.3856905640704204
SKM5604,0.6226541498430058
KTE1007,0.3265632323476774
QHE6351,0.39520498498311346
OQM4860,0.6243195349876238
LOQ2210,0.43144213178648433
EXL3021,0.6115891336569889
ASY9425,0.5180383803185498
EFI4290,0.5697809246483893
EJH6568,0.4014784701637272
ESK8758,0.13685638830387048
WPW4521,0.19900782757287436
IEP4997,0.3946962221925813
FCY8976,0.3782940744814089
SNM5031,0.4120406765155967
ZOD3613,0.39070679577555245
NJW9796,0.2116785937577338
BFM6246,0.2947375792729327
MLI2180,0.6180714836614921
FHR9764,0.47571792417369807
BOC1640,0.6508552422184983
EDV0533,0.36788928382830655
DVT4971,0.5175632466665466
FQS6688,0.6212391849977879
TIY6714,0.3626819804716081
BBG5427,0.6694087847486302
VVY0236,0.36645117937407135
AGY7111,0.20794921328017765
YIH4148,0.42347251795597307
BPA2613,0.19772732045631033
XGN0040,0.5061216104909253
XIY9154,0.553065246511164
UBT3433,0.6376491942089
YNC1880,0.7696618982902717
RQV5395,0.2943078248182025
QYR1720,0.6011146197308577
AGJ5776,0.2899163391912028
YIA9506,0.5587899222994123
IWU6149,0.48237365252771747
KAX4382,0.6921341223730292
ZEN3760,0.5878550642788252
UGP0922,0.3109276673823605
MJX0269,0.4972754331002395
WUQ1092,0.16451691164056573
KLK2362,0.54513266144162
NHW2173,0.4472480686237471
ECQ4722,0.17631821456679972
DXQ4983,0.537512436360539
TGH4720,0.7055118398253675
RVV4718,0.6191198856078118
RMN3173,0.715626773215627
NXZ8964,0.5218801361790223
UYF0960,0.5807121591080265
GFY0485,0.4170570253789981
ELW4685,0.59011890212682
MTK9048,0.47763605011866644
UVG9381,0.425762147827213
YHY5021,0.39041401254831787
MML5987,0.5658304108156741
EAJ7823,0.4816661729948045
TIZ1361,0.6212472599263101
YLC2019,0.5684548238997503
JFH0021,0.1745150709936339
LXV4773,0.7884970464680574
XDV4102,0.20690982169056862
GOA5098,0.8329265921168655
MYV6648,0.2970984777922709
CTJ2639,0.4992261358940237
KQB2667,0.2950838252924319
RCQ9055,0.48695922664150415
AMR3084,0.4731301315591669
AWS6964,0.3232164827987525
PXX3164,0.5303745190669946
OTJ7222,0.4789911750973497
HLT8409,0.40250095228840305
XBZ1903,0.1642863304001149
DVD1043,0.0788819751047654
YMN8454,0.344614784912134
NZH9363,0.7016536605271413
VEV2993,0.3053242092060672
GTV0004,0.5734675317594206
FRY6602,0.5015408991252637
SPC8953,0.2954423657717765
PJO2885,0.6982202010849556
KQQ4757,0.5817604379235071
OUG4136,0.4584426377430565
WVY1999,0.5465084587770636
NNY7188,0.45340225065650525
BIR3043,0.6498946848148575
CVQ0610,0.651105432841369
NLO7554,0.5275324878458755
FHH6565,0.5436479590430533
QSY4897,0.6229110186744624
RBJ5665,0.42817817416047377
OCA7850,0.4691894291780076
SAT0260,0.41476465246433336
PNM7458,0.3583538902759689
ZQL6865,0.4036668465029362
BYX0793,0.38765053002414473
UOJ8877,0.3282264113467447
LGY1944,0.46136964218567733
WTO1199,0.6125816582959375
WZJ6108,0.4250934035208945
YAJ5633,0.38921198635172294
LLO9138,0.5122156931804382
LGR1397,0.28567084309271845
ADT7244,0.4019467028803041
HZI6879,0.3467686333993547
JMD4429,0.6263452254296432
YNU8823,0.45743940592858245
PEU5781,0.7134306856446783
VXW5951,0.36495094175613063
DOI4745,0.49418997044730273
XRP0508,0.2915985827067451
BUP7237,0.33559604932220505
XZF0997,0.34525221286660956
ORE1289,0.6493843556566951
SUJ0824,0.522912657375991
QZQ8912,0.41653989636887195
IVK8543,0.4912543258886533
KLT0884,0.7428327857588771
ZBB6007,0.2931926296615733
STV1844,0.5775591862169378
AIM8162,0.20432498805872298
BHN2674,0.4382497137414574
BHF2762,0.6323080091102239
FBA9492,0.3497936061453807
PNV0987,0.6905450498293426
XRS8392,0.6022891183237343
FJR4109,0.32872764363226364
REP5450,0.5053799361139114
VDS3487,0.29816736042562514
MFT3114,0.8133151593299914
TRE7039,0.49686278234390846
RRP7437,0.6647903781507052
UBN9469,0.5044170155978648
ERD6851,0.19010486036052623
QOF2168,0.44024523818704964
PRF9554,0.4361682412398966
LVX2306,0.42633630174327486
MKR1698,0.10472881305113638
CTP1782,0.29787236880079443
YUX4991,0.4987546293877635
WKU8308,0.27100373163568475
KLM9826,0.33850566236786067
IMJ8928,0.1732742721694631
FFX0134,0.5302418249449686
FPJ9006,0.6813192286950078
UUH5167,0.6266703152273625
VGA6455,0.1734481447398486
CDT3301,0.7597022993837251
KEP8508,0.20189337446735067
PNX5528,0.38244956810225245
DMC3452,0.5516379087706338
YPX7333,0.42907466156980506
CSI8065,0.7208191005683978
JGW6825,0.24816986811387134
JBC6586,0.5473207590501853
PYB9757,0.6345698389990714
VBB5768,0.46584458030499587
XNQ8052,0.29015858375907544
KCJ8578,0.4920790659081668
RAT6428,0.6259045990347168
ECA9346,0.21645584847090613
FIN5470,0.5126228920451064
INH2355,0.31568597221612005
OFC0099,0.6636089138858647
LAF5061,0.6211290032345841
CZL8124,0.510884781435344
DXI7734,0.38326951235172735
UZE5266,0.2477083499791285
NQT7169,0.36224527844334037
ZGI6456,0.47666215298688513
ALD4699,0.6370218697151077
MPP9322,0.5819695777121567
HHZ9924,0.5214211247348491
IOY1053,0.3704560338904059
QFA8583,0.5810481862034916
NON7673,0.7547185498946068
GUG3740,0.6613377124438052
BWT9777,0.4324558451283259
YZZ8955,0.18735285635986287
QTQ0151,0.3962200892043975
MQD0086,0.29314018060364944
IEP8756,0.30230362848363607
HLV4294,0.5108774557564472
IWW1700,0.2619345117287858
LMB1742,0.5400354670361965
IZN0947,0.8138179513739952
UGS7726,0.4645870663012979
TGD8975,0.42757612969114556
DNP1343,0.2863724134721487
RZJ7547,0.37778225532318443
DGD5941,0.23159000693198653
YAN5151,0.7093812243911585
MSV2708,0.5038955946794124
WFW6623,0.20783898036057505
QPH7678,0.6736588584977148
RHF7227,0.5702150375302409
QGG1694,0.15396910294713634
LCP5425,0.5699354215573312
RNR1236,0.46385680404408247
CZR9446,0.3333832572159887
CWM6629,0.42661897792838377
OHR2811,0.6161464732926435
DOB2836,0.38355177742721674
WSR4692,0.3765220912835845
UJX1851,0.5694436893880312
CLF3763,0.4873146895347391
YKY6460,0.5720517536095977
YEE0005,0.4895479146115958
LRK1521,0.38745610507285017
FOB8975,0.7143757781485853
ZJC6844,0.5581229514842819
SQO4595,0.4956450366661471
YJU4611,0.6080241041216404
PKJ5453,0.20317130740010575
NRJ9279,0.5837728722101131
ZLB3853,0.2491979333665502
YPE2843,0.5532059191302457
OMB2404,0.3254526558786858
QXQ5371,0.3043666162072039
DWP4776,0.7295671139818707
DYC3729,0.6172502033150526
SYA5630,0.719952377723985
FSZ0753,0.39344361815335593
IKJ9927,0.6603749020599723
LLO0013,0.5884094784383009
LJC9413,0.6540822766145534
GZR7220,0.507384801675019
MLF4890,0.32025717240306284
HKX2217,0.628445158673932
HLP8891,0.39688367755965626
YSD8942,0.7996152927651131
VJC3345,0.3995030065039873
JQU6225,0.5699687402777808
YXV2150,0.7786163021902102
NVJ1683,0.4142427531097781
OFD9452,0.6579746184600145
NII5419,0.435176914623947
JWC1566,0.39156985450367876
AXY5191,0.6781835446476253
DDA3048,0.4399765887834003
AEU2727,0.6075641415142654
MXK4708,0.6319848059147418
WMU7184,0.45042280260371803
QLP8362,0.6250491917495562
WQS3967,0.2912272879663871
RTU5105,0.26604402504363067
VBA4441,0.4692320082071557
CYN3583,0.3964485233260105
BDO4886,0.4093835546937383
YVV6051,0.2901834566295374
WGP1526,0.7042170610384068
UDV5640,0.34082370030004305
WVT1418,0.4475226547051018
BLC0999,0.5965527828206092
ENP7533,0.5189842571180152
AEY8698,0.5128252256310539
NHP0064,0.5734211808332244
AYD3935,0.6307782482730137
UEM2638,0.17161783655954857
GKK6297,0.16208339861645685
PTR1163,0.1293483477074433
GBT2034,0.563536745621666
WJY4048,0.4864942529266931
TCH2635,0.1674277072075311
NLF0803,0.44598603530081665
RPI7686,0.387204553121769
GNY5436,0.30939860254321033
EXQ5477,0.306417325908329
IOS5691,0.4916541527404316
VUC7832,0.664279256699597
SXL6599,0.21808438078496703
KIS6550,0.47054748707541905
IFX6470,0.34091344524565054
QDG2834,0.7817858724320713
TML4354,0.42349881380823273
VOU6894,0.28092057798268877
LMW5498,0.18964368542509413
IRR9834,0.5375471392782166
XUU3875,0.2793765989354232
PPN1291,0.4428259555369548
GPS4832,0.27619758699634556
BBY4907,0.31957983668467177
XWH0239,0.5841258859939373
GCY7299,0.5586010422060433
SFL0656,0.4728463615180811
ROG6364,0.6248421004853691
CJP1826,0.6484689829712087
XNB4879,0.37300136775025566
GHW7497,0.32751365377011044
CIA7291,0.36409361256061523
JHN6870,0.5783390025978249
UHA4462,0.29756484775309233
WHC6939,0.32705482798406615
LDR6471,0.15500329405749225
PMR0233,0.5310785244322761
MQL6945,0.8050551794942348
DWV0912,0.45395313913125734
UPA3518,0.7072137669818986
BHB0424,0.2425126697398475
AST9794,0.3009715130313244
GSY3503,0.49620415893460673
ECI4878,0.707592232910974
IOB3543,0.35264446912611064
SLM3548,0.3185554883632837
HBR8681,0.5796539032268924
AIG2884,0.33817259278769285
YBL4627,0.44250575901651934
TCE5274,0.43771287518480384
YWD6282,0.3600880121298982
GYW7356,0.6138907605000942
UOF5714,0.42063197622041854
ACU1723,0.3216175794378266
JYB7426,0.6103246898987128
IAD5127,0.43268450937446956
LQY2307,0.3823040533184358
QNB0256,0.33799179193629875
CNN9280,0.37340836134200256
LJL4826,0.3339196476021097
RLE6077,0.23578226791058732
UBZ8854,0.824037934020233
PBL9060,0.3052260408099767
HON4195,0.5892128537708751
LKE7887,0.24002344916097682
HOA3501,0.6020835244176828
YSN0341,0.6649445749662556
JKS9027,0.40887278528081256
DSJ0790,0.30643344885888957
RVK7955,0.25720052061577797
GGI6941,0.4415637635182208
BRF3111,0.5140312545070942
WLO6029,0.8352490568675135
HFC6052,0.4080475256273306
CSS4641,0.11328582583237246
HBX0135,0.34429100941235385
CGZ0900,0.6369225480149089
FWF7177,0.7472397644794967
WLX5928,0.6226446533514853
EQD1778,0.12853258033175868
GSQ3416,0.3059360950897748
YUA8278,0.514323636257959
DKX2794,0.12245424600581672
HZW1287,0.5158471517397153
XMC6471,0.45713781766348044
PXA5342,0.3763158560827936
RXW1741,0.11415541965448668
FZX1294,0.2615583399822196
IUC5486,0.5977930484227366
ZZJ2708,0.25498335563258007
DJD5560,0.3707758097630162
OYQ4478,0.6528976885543585
MOA3063,0.5253968633834372
BNA3251,0.3968623635369271
TBJ4149,0.46255489887327844
AOD5592,0.31859254174347296
SYU7567,0.16040609277198392
PXB3114,0.5002680048274373
BDQ3004,0.2572631984449557
WVU7296,0.5682551108449574
BRQ8431,0.4666512370205833
UHL1758,0.20449042343330176
OYP0446,0.6068194130354362
ILE7594,0.3340208714541687
QUR5960,0.5490952707984863
GWX1065,0.13250927689379507
GWE7702,0.23093118842819446
POZ1462,0.4958466932772433
GQG7927,0.8341295756799285
YNP6209,0.6837783539817208
HNR4579,0.4538329320637355
MRX4488,0.34544171150467234
UQM9355,0.71881211387941
JZQ8372,0.519600600812271
RPL7113,0.3867534196036555
IBK2170,0.4911479003228728
NFR8627,0.22059846379102108
PUV5957,0.77442444012344
FAY4381,0.3693599919032289
ZYZ8976,0.3756339091111471
INI0968,0.5177720382393117
POW3290,0.17542323574260157
YUZ6503,0.4920362637280787
MVX2963,0.17402549285118218
JIY3246,0.3611164029184087
JMO6098,0.3081673118674481
CTA9349,0.5889489148068127
MQD7143,0.4312182808340294
LLY6471,0.66971591540872
CMD5926,0.32609276791908626
WZS7051,0.3086572651608569
CPZ3691,0.46049122380920315
ZZQ6371,0.2853635166304524
JTF5577,0.24763750525809927
IYA4493,0.5426825670833246
HJA2325,0.19469997941991526
OXC2277,0.339708211905456
XDP8467,0.5660749610962699
THA7110,0.42819063616949393
UQI8975,0.1316204199755868
VMD6254,0.6074112068835137
JRV5262,0.6211007862567229
CSC1612,0.5398259741461665
TJG5921,0.6083006708120735
DLZ2704,0.6753550632979639
IOV1951,0.3364282100938704
AXC7047,0.26580071877128214
PMO7295,0.3048463892474171
UNB8295,0.1969837401560898
PIM9503,0.34277804922568633
FIX9786,0.6101671952856652
JJG8011,0.4844317400590378
EDD2054,0.33148943214656923
YXD5569,0.8227736532491589
GXZ9714,0.3728644036604511
GAV4283,0.2914171389604175
BVO5697,0.6140908077099339
TBF8496,0.27500526533056147
WNJ2132,0.5674817580623847
DBE8617,0.6410905089425347
SUB9272,0.45618695674469123
PLD0627,0.3630797186349136
URA1140,0.534268698100896
BQO0470,0.5705603013759062
WPZ4520,0.5091790789375913
BPI1396,0.5326884169177483
NNT9739,0.4980981009373932
NLT1918,0.8039559257444394
OPB5945,0.3767572521741245
BQV1931,0.39144270685062893
TNN9944,0.46696850395155154
NIT8064,0.1741993341110115
KTZ6082,0.460929284578269
TDC8192,0.3172507049516433
UCP3108,0.4241560195491977
VBU2662,0.6413475864226743
BNR2978,0.39301010399094966
TFI3921,0.5012709737736291
LQA2399,0.3161286699134147
WZZ0574,0.3377050886324968
LNP8330,0.5270219820097306
UFP6156,0.35075872918979056
VLG0744,0.6160829752159693
CRG3282,0.5086594632448724
KYV0097,0.13392224884888812
FWW9362,0.5813164844257793
DJS0404,0.28069885227153507
ZNM0264,0.5392172891810565
MFS9438,0.25846799105264073
LHG4907,0.6007790960915004
LLV9401,0.1413008446706027
BLO7629,0.54998701954737
RLY0794,0.3671833686976179
VQI9198,0.1497798653380196
GTA5475,0.3462478144220436
SSQ8389,0.6609812968361157
ZSF4237,0.4938089816818742
WYW9187,0.4969193012101803
CZJ2345,0.546588005088944
BZL7046,0.48930517553943653
CYS9250,0.35925322695438316
LUR2157,0.43704982835118894
AOH2742,0.35922450711541726
QEL3121,0.3220560207608045
ZFT6399,0.5648014405864178
FDD4728,0.6198616354498544
KPM4245,0.6460557582221876
FQB2129,0.2803362725089454
WGS8262,0.6050413253606493
OWX4064,0.3825077340474841
OUD8979,0.5919082495930327
FJE9369,0.7330861211887434
AML3227,0.3356840233472224
PRS9586,0.3556359329689295
OFJ0120,0.7470700989982048
ZCN0986,0.2672863068961486
ZRK6279,0.3241733324499086
GQO4179,0.5878767972816316
BON1340,0.46090067403631224
LKG0694,0.20506274943245853
VXZ0803,0.44231144115123117
HHH6742,0.40117947579171176
VPM6117,0.7903421828792467
YTS3483,0.4352357290768646
BYK1773,0.3206084699088194
WIC2466,0.472406205191822
UCC9614,0.44416931949517524
PJV4989,0.430438732131077
HTJ6371,0.45298209161665065
HNT9637,0.2890391530941702
MAY3073,0.29582470441001857
PTJ7520,0.41906953891846827
HMO6264,0.43943477907813416
GJC8706,0.5069198884796433
AHC5700,0.40392012688638296
NXW4848,0.4836204722869168
BOB1940,0.1641882523572249
IQJ4126,0.18731185069036793
MVI9716,0.6886619607337879
GJP5178,0.28524014514606666
YZM8152,0.26007849335126093
GGT3124,0.3760704238716713
HVW0323,0.4655191707915478
LRA3844,0.14787155919390482
QJS4465,0.4331381673224981
PQX3659,0.23835954995370584
PJP9645,0.2807464006939586
HRL1242,0.5067442883008256
IYR9842,0.4156055466601651
YNH7590,0.18701337339630267
RCR4057,0.4589975547241395
FNQ5041,0.480339775907459
ORO7997,0.29451236775460027
TBG5645,0.3483847386950516
EPD9107,0.23481400926968102
PXN8761,0.3140094790160907
ETZ4935,0.16028867630838556
OQH2910,0.3769824789198288
PCK2606,0.46546942092361726
XWX8755,0.7440945695483279
MLO6978,0.6666543447710287
WLZ1157,0.1722333516529155
UPS0344,0.3047921044412168
NBO8038,0.2918401080914686
DIB6753,0.3601669444551286
UZE1684,0.4459346569278158
QQG6149,0.3960386185051317
QAU8104,0.24728000234948216
QGA9213,0.2119327990059457
CWO6851,0.26614269292467035
JTM4958,0.31800052302669013
YQS9295,0.5661120050470829
ESJ3848,0.6740212791745119
IWU2032,0.36949837400524493
KPH7842,0.10736056325108642
LRN8162,0.7264889121577515
AXE1699,0.5278065407435801
XKB4966,0.5198653283957452
STK2218,0.31911800044252325
HYQ6433,0.7433664622616122
GTU7140,0.17044717718514307
UNR5657,0.1530604332107096
TTM2253,0.5628336225247049
YNV2699,0.35525189660431133
YIY6671,0.3290466611655003
FRE3263,0.3472236316911458
KMF7808,0.15950717023356303
ROL0904,0.31203170107245315
PZK7451,0.4401394872831606
KIH0254,0.4336953340239376
LWI9052,0.351224157878438
BVC9479,0.25435975950514644
URY0635,0.3798965738175069
XPZ4576,0.3339321017158896
XKZ9102,0.6172084509777281
ZUW9102,0.6483479050781021
UBN0486,0.5003818295408344
BDO4948,0.4985742056916095
UMK7105,0.1005531986542878
BPN3689,0.5586645142320826
LCY3691,0.5962440335221164
DAB1719,0.6624700342874484
VOD9149,0.3006355986385081
ADN0299,0.4242020077849094
VWW5498,0.4631337250864574
IDO0436,0.32767957896716154
CSE1995,0.7182260318246411
ZZJ1691,0.3739383071314625
