ID,Target
NOO3967,0.71427700440859
GSQ4526,0.12670483132147378
ANW1028,0.20408947914772044
LHA8316,0.4044420075249844
WBW1659,0.45034982119617606
XZO3969,0.11819099915887081
TEU4321,0.6070256594309337
XPQ6910,0.2791419260412407
VTQ6246,0.1821107890409332
FSA7655,0.4587501472456865
CSY0853,0.08223242480694272
VCY4269,0.5382595304780834
UHD9364,0.5452590310542809
HIN9530,0.17860799111936349
GOG2550,0.3362399717010911
ZMG6475,0.5559712851304623
QYI6167,0.3424911245741028
LVO7124,0.2150343355966326
JWP6949,0.5111060979988931
DZU1118,0.22445735124875027
AIW0610,0.1546859258704499
QXQ4841,0.537110845849471
SEZ8373,0.5754612822679691
EQR3786,0.4079668739342841
RPG9584,0.5215909823620355
VIX8570,0.20198827586827553
YQR6271,0.338716990696241
FYN8286,0.2458846866320825
JVF7588,0.4384550267141584
KPC3382,0.689473678971781
FHE5153,0.099582145067304
WTY4874,0.1623942147413911
QAB7266,0.6114991561646037
NFH9054,0.881476686681738
YKB6244,0.39949589577747396
GZZ3339,0.5877858739859053
BBY9981,0.4519168020511107
LSY9026,0.29414170808014806
DUJ3056,0.31944039325691054
FUC1582,0.5066178616422937
XOY2362,0.29581704025195893
LOG9950,0.18799969429375826
ZXN5891,0.26854310518696317
CXV8222,0.5996642903292134
WOH4538,0.03308648732726904
VWD8860,0.08873477896717691
EOP7001,0.11177684795909149
GSX1302,0.5497746651142145
OCT0968,0.4704197249141187
WHL5554,0.4585178493079884
YJE3037,0.22355797964987245
FNN4968,0.38392177611974787
WWY7679,0.2430589406248092
QZD1717,0.7992655983304064
VOB6197,0.1674836809755776
TBA9548,0.01636692228020103
RLU9697,0.3597342278469031
BAS8697,0.4667230898440301
LJR4460,0.663177548445979
HGO6222,0.5972654522119314
HXW2166,0.4619184547183987
OVP3632,0.0232000466636701
MCQ2270,0.19390588334410752
ICD6182,0.35497004644441654
BFQ5435,0.06679585187804084
DPF3505,0.26408906092428436
SZS2580,0.5168800901072941
LBK8500,0.1631789028305089
TXZ7775,0.3934586485812107
BKG3252,0.35039889817345704
ZFB8258,0.4105782562428617
PHV2247,0.2409979467289094
RRK8430,0.06675852523129866
AMH6780,0.3457403923759284
OSH5574,0.34256179009809273
DFI9099,0.6617083126039356
FKU3482,0.07433518294258726
VNO3261,0.37010597172021464
BED5373,0.0767328370257649
MJE9253,0.2641599429506679
HKX3204,0.4033354968606011
VQJ2963,0.25602948137618564
ZBQ9287,0.3646715489775182
MZX8398,0.3696405204668795
QEG6705,0.07552219147833271
PQK6783,0.22868541558517735
MBE7976,0.21273561460620147
ALL3849,0.26056703033010714
KXB4677,0.3478624983847582
XOP0754,0.23205739400129052
MLL3293,0.09843079612365581
JSX3868,0.3965011414187886
DIZ5799,0.5213847382625821
NIK8885,0.3673070351915515
GJJ5386,0.5736803139718476
ZAT1651,0.6109096017993692
GMP0039,0.06544438810488436
ITI1428,0.35952307556821933
TRY8812,0.7028206575407965
UEG2101,0.5449881633330593
ODG6850,0.22590374353144804
VLE3171,0.05900111084351066
RRD3841,0.28480764214176313
YXY8101,0.5741140004705955
OZK6228,0.0441198144567549
SBD5545,0.22539678603846916
IDC8637,0.25065481895186614
VZW5146,0.40577846485873703
PTQ8057,0.22532155934531428
OEF4340,0.6009699556695398
KVD8305,0.48208633357130176
MGZ9268,0.11913739444757679
AQJ8176,0.14366476064779615
UXS0840,0.2994179406052258
TCI5572,0.26507806049417765
SHM7627,0.37317491287327004
QMA0181,0.7990891548632962
TSV5611,0.7505643707266886
PGW5092,0.1406491309686262
BSD1651,0.6347804770519245
IQJ6229,0.6014365435377335
PPE8142,0.6866062318094666
HVE1566,0.08015142467582231
JPB6828,0.13358233417412593
LMS8961,0.11530302084793584
EGQ8831,0.11785079545653634
YLP6900,0.5904570982359537
TBE2482,0.0998474864099956
YPJ1369,0.7170330652470192
NAX1253,0.0902601682508327
PIP7566,0.15365453005296592
DKU9301,0.5374747382881572
KVA9530,0.34794646439203203
CQV1702,0.760389146009275
OBG7598,0.3218353169673533
VNB1149,0.1908830747239145
HMI2014,0.557852781212601
YMG8950,0.2939471969054397
JNQ2962,0.12974194790394417
ANK6820,0.4048511170089303
ZFE0439,0.1620406011987104
CZQ9593,0.06339104020679216
PCJ1585,0.24394556304069917
PBU9519,0.2443986281617068
ENJ8537,0.36631125984846863
RPM5143,0.3007768712462592
SUD6466,0.18307511455740225
HFF5761,0.689890773536819
SCF5953,0.16632166223265388
HAQ3115,0.02442167035551132
BUK5097,0.7228847439005942
YVA5755,0.28956323276525947
QHD6039,0.4485193601318252
ONT2622,0.1798087769205332
OGF3946,0.11500219746567494
NGV7466,0.08533635132002776
SKM5604,0.39815404209144656
KTE1007,0.14375765750681088
QHE6351,0.18700824302720126
OQM4860,0.6851197029524082
LOQ2210,0.28172905002168763
EXL3021,0.7175914947352956
ASY9425,0.6303488680601788
EFI4290,0.5051341851277519
EJH6568,0.2324419710623943
ESK8758,0.02190267136776034
WPW4521,0.0808224381000323
IEP4997,0.2306703224824023
FCY8976,0.2060290143512694
SNM5031,0.19055637606150003
ZOD3613,0.09544042190160468
NJW9796,0.08720801381542202
BFM6246,0.22080739890599113
MLI2180,0.4192627230204726
FHR9764,0.3356968138975349
BOC1640,0.3779238781575251
EDV0533,0.09907798457861289
DVT4971,0.5277981026418576
FQS6688,0.4662520712593595
TIY6714,0.22967358342443522
BBG5427,0.6474088171526083
VVY0236,0.13037819071679574
AGY7111,0.11524180404949176
YIH4148,0.3004320219983167
BPA2613,0.057379055618612576
XGN0040,0.13495266643458087
XIY9154,0.7523050037630354
UBT3433,0.4108053383602807
YNC1880,0.6840930995317557
RQV5395,0.29045407884657987
QYR1720,0.19962518868070755
AGJ5776,0.16801699139404733
YIA9506,0.708995237351133
IWU6149,0.3349128324779265
KAX4382,0.6388896629483606
ZEN3760,0.47763236237456175
UGP0922,0.24202658295108068
MJX0269,0.38606771996301936
WUQ1092,0.07506568037717908
KLK2362,0.3044820822773805
NHW2173,0.27611597719480396
ECQ4722,0.13407239820700068
DXQ4983,0.37399360856778335
TGH4720,0.8261838772546044
RVV4718,0.6940568934884537
RMN3173,0.6351271899767427
NXZ8964,0.3220984566279396
UYF0960,0.5582420626677721
GFY0485,0.44847941294253657
ELW4685,0.5506459931480565
MTK9048,0.5398824372825087
UVG9381,0.2508020566971698
YHY5021,0.18690658389362552
MML5987,0.7946693795670846
EAJ7823,0.18508139934241558
TIZ1361,0.5255180420500776
YLC2019,0.6312004807793175
JFH0021,0.05052856266281663
LXV4773,0.9171039603602701
XDV4102,0.04317760610384684
GOA5098,0.8001461497862875
MYV6648,0.43200224695976247
CTJ2639,0.2963562191021665
KQB2667,0.19690425947313522
RCQ9055,0.5486644117619643
AMR3084,0.5410456390482031
AWS6964,0.09043198147362824
PXX3164,0.45123381752140074
OTJ7222,0.23842041714926426
HLT8409,0.3897706785202982
XBZ1903,0.11908881996874465
DVD1043,0.017028867809492268
YMN8454,0.1348604467642271
NZH9363,0.36949221408877514
VEV2993,0.2112093218984531
GTV0004,0.5688080489785967
FRY6602,0.5155529725526459
SPC8953,0.0700020023643795
PJO2885,0.48428396105699323
KQQ4757,0.40963993274317984
OUG4136,0.2700382868789504
WVY1999,0.5436023240872968
NNY7188,0.1911208869573103
BIR3043,0.3804982896756832
CVQ0610,0.6765215442871702
NLO7554,0.44098969241814845
FHH6565,0.2723315984034989
QSY4897,0.3709925059437591
RBJ5665,0.2516205297639416
OCA7850,0.071807270899165
SAT0260,0.18713150187685276
PNM7458,0.27921110542183925
ZQL6865,0.2579896990278847
BYX0793,0.22413699630332384
UOJ8877,0.11589243233605864
LGY1944,0.3101213009034472
WTO1199,0.24666572351544708
WZJ6108,0.19713361866118498
YAJ5633,0.12487165663415624
LLO9138,0.3802022975902229
LGR1397,0.1332690071601292
ADT7244,0.24576566967529107
HZI6879,0.3174840429702981
JMD4429,0.347993396039829
YNU8823,0.4127653484679891
PEU5781,0.5226223342846029
VXW5951,0.40824971363044643
DOI4745,0.19033914391745163
XRP0508,0.06657955697960688
BUP7237,0.12284630989569391
XZF0997,0.233173541421403
ORE1289,0.6505210119565631
SUJ0824,0.12113285050182365
QZQ8912,0.3696445886482516
IVK8543,0.49956330458168874
KLT0884,0.7551458696085006
ZBB6007,0.26009278810237463
STV1844,0.5354877352514383
AIM8162,0.2276047160756244
BHN2674,0.3579764726879477
BHF2762,0.7164810010909659
FBA9492,0.0906516616744677
PNV0987,0.5052965028153941
XRS8392,0.7456628123121408
FJR4109,0.12133468622086024
REP5450,0.14392848976247624
VDS3487,0.1845111837423144
MFT3114,0.8620656770382167
TRE7039,0.12489181101726599
RRP7437,0.48174308701245977
UBN9469,0.35536648543216953
ERD6851,0.21504806441991645
QOF2168,0.46746757408581874
PRF9554,0.39187420385214444
LVX2306,0.26995954825189855
MKR1698,0.022303349143240687
CTP1782,0.12886930824213416
YUX4991,0.561310018492438
WKU8308,0.1312462304858154
KLM9826,0.31080366307026375
IMJ8928,0.06496007278931226
FFX0134,0.42444171180874796
FPJ9006,0.49652773482393286
UUH5167,0.4808370482206026
VGA6455,0.06984778879869416
CDT3301,0.6990390644491659
KEP8508,0.1477192845392918
PNX5528,0.4904681805368695
DMC3452,0.6165059002877774
YPX7333,0.5098652759046126
CSI8065,0.5638116475400539
JGW6825,0.18036841827168085
JBC6586,0.2823515998861544
PYB9757,0.8168227074403093
VBB5768,0.307289836673795
XNQ8052,0.07895274277362346
KCJ8578,0.22488690320658133
RAT6428,0.7415439490903697
ECA9346,0.025548330312048208
FIN5470,0.566211384734175
INH2355,0.041304926424957644
OFC0099,0.3054376763512737
LAF5061,0.6890320742875979
CZL8124,0.49500869686511484
DXI7734,0.15594238854736958
UZE5266,0.028526058586872894
NQT7169,0.3828848095470105
ZGI6456,0.3769817415940494
ALD4699,0.5478264961093319
MPP9322,0.5273265401706688
HHZ9924,0.33194630740304154
IOY1053,0.12975045146079486
QFA8583,0.5859984961659781
NON7673,0.7403559163796348
GUG3740,0.6951794654901489
BWT9777,0.3571223845608332
YZZ8955,0.144323522995326
QTQ0151,0.07008098027784723
MQD0086,0.08019613580981272
IEP8756,0.3302263904333123
HLV4294,0.2939775576047184
IWW1700,0.09369512699096193
LMB1742,0.4919595352722084
IZN0947,0.8648759576051523
UGS7726,0.433286222013269
TGD8975,0.16709746773622536
DNP1343,0.0684351277867438
RZJ7547,0.14037398931530318
DGD5941,0.14979548843706506
YAN5151,0.808549193374713
MSV2708,0.2571190050137742
WFW6623,0.39272104591701573
QPH7678,0.5185805686943011
RHF7227,0.44534449044044777
QGG1694,0.09092286365314003
LCP5425,0.4791323099798597
RNR1236,0.33989218252318393
CZR9446,0.1706126138826593
CWM6629,0.22345720129028981
OHR2811,0.7509916449535933
DOB2836,0.5463877907120166
WSR4692,0.36085078207985355
UJX1851,0.29154497568958754
CLF3763,0.6799467391645715
YKY6460,0.2015961734740384
YEE0005,0.43806214206756033
LRK1521,0.33196238320518495
FOB8975,0.7843040337790382
ZJC6844,0.5082481237866726
SQO4595,0.15655439206613614
YJU4611,0.25276747162638746
PKJ5453,0.05034549218442179
NRJ9279,0.7278429627070485
ZLB3853,0.09728647393366323
YPE2843,0.3966398140027238
OMB2404,0.13706684194444524
QXQ5371,0.22906597766279024
DWP4776,0.6066185793659544
DYC3729,0.6501711986656101
SYA5630,0.9078519652428257
FSZ0753,0.25200560880214773
IKJ9927,0.3525980442024045
LLO0013,0.6140791954084283
LJC9413,0.6246426841857666
GZR7220,0.5520933821000277
MLF4890,0.24451112397949268
HKX2217,0.6800317238660386
HLP8891,0.17247928805340468
YSD8942,0.7196203400102054
VJC3345,0.23398608736499693
JQU6225,0.3753368197758732
YXV2150,0.661394914117017
NVJ1683,0.1872252081028334
OFD9452,0.6145734739919761
NII5419,0.2189519326473383
JWC1566,0.438614729914729
AXY5191,0.7581239458901909
DDA3048,0.3873372076570116
AEU2727,0.7041800455595363
MXK4708,0.7127559598625056
WMU7184,0.37594102599428214
QLP8362,0.3355309778541821
WQS3967,0.2728454633104679
RTU5105,0.048844352643191126
VBA4441,0.2085199369698207
CYN3583,0.23576186048963577
BDO4886,0.24752902551298592
YVV6051,0.11271834517391437
WGP1526,0.6931804846401186
UDV5640,0.15769982469847432
WVT1418,0.15245946862812074
BLC0999,0.39222758374193745
ENP7533,0.40784502823565094
AEY8698,0.23558924026550113
NHP0064,0.2507336796597662
AYD3935,0.6181691678979283
UEM2638,0.08633369079215754
GKK6297,0.08418226174370677
PTR1163,0.043541423276856485
GBT2034,0.5006639537628665
WJY4048,0.47272297226559323
TCH2635,0.05139434852504975
NLF0803,0.4291721894878264
RPI7686,0.20437242435665456
GNY5436,0.16396771870187324
EXQ5477,0.19073086540827552
IOS5691,0.3619561866168871
VUC7832,0.6952642016601185
SXL6599,0.28930503607831615
KIS6550,0.5776280509073262
IFX6470,0.15575957325655124
QDG2834,0.6971520458337878
TML4354,0.21632139430158154
VOU6894,0.3024549523042309
LMW5498,0.25107229151917027
IRR9834,0.34050424998055023
XUU3875,0.23529478331139939
PPN1291,0.35219742759383077
GPS4832,0.27171136981097443
BBY4907,0.05764137619555564
XWH0239,0.4325296584691241
GCY7299,0.6151965882659256
SFL0656,0.24767852021191844
ROG6364,0.6633354280096141
CJP1826,0.4472220883155445
XNB4879,0.28681317587752336
GHW7497,0.24966046997737204
CIA7291,0.4126023386438394
JHN6870,0.5459131388207161
UHA4462,0.18546352107092826
WHC6939,0.25259585965347386
LDR6471,0.018839037364977124
PMR0233,0.5897076111408203
MQL6945,0.8400282281309531
DWV0912,0.40733481527478005
UPA3518,0.6267585866034665
BHB0424,0.06928247454461174
AST9794,0.08747162140259236
GSY3503,0.5800581296514796
ECI4878,0.41161705841657276
IOB3543,0.12796051997282348
SLM3548,0.12802468614429163
HBR8681,0.7647049026748497
AIG2884,0.0653981226660555
YBL4627,0.24714992763913882
TCE5274,0.1810300979144602
YWD6282,0.41013315036202286
GYW7356,0.485399410151789
UOF5714,0.35896249026407434
ACU1723,0.13461878044335543
JYB7426,0.3109295266774431
IAD5127,0.38308565880244194
LQY2307,0.24886934158707338
QNB0256,0.31491292777867
CNN9280,0.12847430170424853
LJL4826,0.07882915884904339
RLE6077,0.09603065546911044
UBZ8854,0.7293275306351014
PBL9060,0.2231493106619389
HON4195,0.47566193137306484
LKE7887,0.1138466916838152
HOA3501,0.3784217923875408
YSN0341,0.36288185196932826
JKS9027,0.1628179502043654
DSJ0790,0.08967132351734897
RVK7955,0.21974667063738842
GGI6941,0.1917025116405068
BRF3111,0.4198891505077657
WLO6029,0.8113008539251617
HFC6052,0.16023689102078997
CSS4641,0.12544181103570237
HBX0135,0.23793549371092815
CGZ0900,0.6976126529406048
FWF7177,0.9174091065231234
WLX5928,0.6582985942777381
EQD1778,0.04298927161169582
GSQ3416,0.24540239323149693
YUA8278,0.5427866468883036
DKX2794,0.01610119941985692
HZW1287,0.5371623143388873
XMC6471,0.5126848221103938
PXA5342,0.07286165040485668
RXW1741,0.02308939185053418
FZX1294,0.07907922763063853
IUC5486,0.5523164003971274
ZZJ2708,0.08830901018669714
DJD5560,0.25096426400105015
OYQ4478,0.6356593827980037
MOA3063,0.26224831525612835
BNA3251,0.14624678434847346
TBJ4149,0.14636552645255882
AOD5592,0.09037711056843205
SYU7567,0.025833763167148888
PXB3114,0.19791700348912825
BDQ3004,0.13139287048941126
WVU7296,0.46558572501601847
BRQ8431,0.3220172733151184
UHL1758,0.08328359057961984
OYP0446,0.32696525554419964
ILE7594,0.1935951299036004
QUR5960,0.29301616694399196
GWX1065,0.12431611416492179
GWE7702,0.02753201678646598
POZ1462,0.2831421434364469
GQG7927,0.6483347037795709
YNP6209,0.7126593082120587
HNR4579,0.27623151721959394
MRX4488,0.1656843462447668
UQM9355,0.6505320798213606
JZQ8372,0.3892725717529844
RPL7113,0.3426349593038087
IBK2170,0.3893839420231878
NFR8627,0.14200682650229451
PUV5957,0.7758100512879419
FAY4381,0.14457727103652074
ZYZ8976,0.36213464698467523
INI0968,0.2063396521921241
POW3290,0.046992359521751896
YUZ6503,0.24421630449496945
MVX2963,0.0620275511906824
JIY3246,0.07497556490072328
JMO6098,0.0625026239575569
CTA9349,0.5313648326629016
MQD7143,0.4362459942090954
LLY6471,0.5626146890678289
CMD5926,0.12257469207585732
WZS7051,0.0990582168781013
CPZ3691,0.3559846466613734
ZZQ6371,0.2820124446426546
JTF5577,0.11055254057410369
IYA4493,0.40661588614754135
HJA2325,0.06383726108021136
OXC2277,0.14690423047777157
XDP8467,0.21255571996522402
THA7110,0.41302669045721085
UQI8975,0.08425466525432108
VMD6254,0.3681300028939495
JRV5262,0.704682467526173
CSC1612,0.3095054791892599
TJG5921,0.6588185695593817
DLZ2704,0.39970484999342465
IOV1951,0.20581372202981524
AXC7047,0.11585981632943278
PMO7295,0.39614849920962464
UNB8295,0.14442525741025436
PIM9503,0.15183821144085183
FIX9786,0.47833883071534483
JJG8011,0.17636433330073661
EDD2054,0.30299730684934334
YXD5569,0.7271732764378037
GXZ9714,0.15231174493064117
GAV4283,0.15348430414654957
BVO5697,0.2637682333361939
TBF8496,0.10970161954735701
WNJ2132,0.46215779593415823
DBE8617,0.6580918864565041
SUB9272,0.4798016275115642
PLD0627,0.32437073122269894
URA1140,0.17341980968494047
BQO0470,0.42996926820864056
WPZ4520,0.495342787537715
BPI1396,0.3692237265545172
NNT9739,0.4736417216621183
NLT1918,0.6477297429159311
OPB5945,0.1591532847825678
BQV1931,0.26308043178316665
TNN9944,0.46899834015077885
NIT8064,0.08580462852520786
KTZ6082,0.5519629035804242
TDC8192,0.19237327831133033
UCP3108,0.3561749156532487
VBU2662,0.6308791917103639
BNR2978,0.2577532470291268
TFI3921,0.3571154813970571
LQA2399,0.06738455642429239
WZZ0574,0.165149392846476
LNP8330,0.2697635567329644
UFP6156,0.21395522925736296
VLG0744,0.4977958556093659
CRG3282,0.31298826669956886
KYV0097,0.05591908834559045
FWW9362,0.32663070979658054
DJS0404,0.12684743207351618
ZNM0264,0.3502916479403133
MFS9438,0.0667631906330362
LHG4907,0.3279711397482984
LLV9401,0.11407604557924157
BLO7629,0.3650546381603217
RLY0794,0.44853129624355104
VQI9198,0.05070974380018626
GTA5475,0.2542061259129337
SSQ8389,0.3261025243664762
ZSF4237,0.24033350559934266
WYW9187,0.2767128087153985
CZJ2345,0.3518877511981647
BZL7046,0.2944091845214888
CYS9250,0.04353052976617664
LUR2157,0.19930553704613682
AOH2742,0.33771257009847083
QEL3121,0.14499820954436218
ZFT6399,0.2966574892136295
FDD4728,0.44433996306526696
KPM4245,0.5588687317554678
FQB2129,0.13591066106243763
WGS8262,0.602830667731811
OWX4064,0.048651805892799486
OUD8979,0.5240702697291711
FJE9369,0.49568183008229394
AML3227,0.19150071602662955
PRS9586,0.2629570301848001
OFJ0120,0.5962609455741464
ZCN0986,0.1926103703367665
ZRK6279,0.25369251755369726
GQO4179,0.37837028559609737
BON1340,0.3775180676795118
LKG0694,0.0647823472524695
VXZ0803,0.27913974702036276
HHH6742,0.5177289981052972
VPM6117,0.8268470865710096
YTS3483,0.5214603190698971
BYK1773,0.4392080057125743
WIC2466,0.45186119657405893
UCC9614,0.2270590266293144
PJV4989,0.12876363149121686
HTJ6371,0.3395564331125326
HNT9637,0.18521811194835824
MAY3073,0.09687075088850644
PTJ7520,0.3131175856693241
HMO6264,0.20071165562286755
GJC8706,0.3926569736639213
AHC5700,0.16452973004958044
NXW4848,0.4181255126474916
BOB1940,0.047504586759864846
IQJ4126,0.07718945426371107
MVI9716,0.4543619397640276
GJP5178,0.2154430888910201
YZM8152,0.30298187264020515
GGT3124,0.2209884303577194
HVW0323,0.19886314778051345
LRA3844,0.03084138784067349
QJS4465,0.20151259656685983
PQX3659,0.14655828408496882
PJP9645,0.12264029797420177
HRL1242,0.3971604102410291
IYR9842,0.14106837092776858
YNH7590,0.02422150176039111
RCR4057,0.4361214888535521
FNQ5041,0.46777694662856717
ORO7997,0.0866461642943196
TBG5645,0.19791019189131281
EPD9107,0.18153275924652343
PXN8761,0.2403595583518162
ETZ4935,0.06483433769760513
OQH2910,0.16009838094898973
PCK2606,0.19913816656843744
XWX8755,0.7717911698501779
MLO6978,0.38255179744089784
WLZ1157,0.04560829934864486
UPS0344,0.08073008654337144
NBO8038,0.3007546379788804
DIB6753,0.12353563950447947
UZE1684,0.5468877697799804
QQG6149,0.2708785195196496
QAU8104,0.09920264701879397
QGA9213,0.12398015947327719
CWO6851,0.3114511855452233
JTM4958,0.2038157331803137
YQS9295,0.3660020323317407
ESJ3848,0.5574291156282656
IWU2032,0.2943100945826508
KPH7842,0.05682136082606076
LRN8162,0.877892603552841
AXE1699,0.5024883761758375
XKB4966,0.5496843245195072
STK2218,0.4958162212769264
HYQ6433,0.5201447189552574
GTU7140,0.0804467103766467
UNR5657,0.04664008698919626
TTM2253,0.34974632091020463
YNV2699,0.24792704050223996
YIY6671,0.0484972112686861
FRE3263,0.16647504739085672
KMF7808,0.020016341370639026
ROL0904,0.18040633030024603
PZK7451,0.21186882757300357
KIH0254,0.25676925560652747
LWI9052,0.31444377999481304
BVC9479,0.1418612571992381
URY0635,0.10551876427429568
XPZ4576,0.280808096773451
XKZ9102,0.36617770447652326
ZUW9102,0.6104923426405373
