ID,Target
FBP3340,0.6215789707646225
NOO3967,0.3120887501467932
GSQ4526,0.12319406886105884
ANW1028,0.15213351716032214
LHA8316,0.48190621782702453
WBW1659,0.19999456828880066
XZO3969,0.1979155187542674
TEU4321,0.2276585344307171
XPQ6910,0.21589517962177276
VTQ6246,0.1474794432688579
FSA7655,0.34578439351810375
CSY0853,0.1304310930162746
VCY4269,0.3029603470714589
UHD9364,0.3439712262139725
HIN9530,0.11260434858375616
GOG2550,0.3107563088656103
ZMG6475,0.2958555719481765
QYI6167,0.20557068789794514
LVO7124,0.15461735524964912
JWP6949,0.2537546492530246
DZU1118,0.19974735650939401
AIW0610,0.22143520361325342
QXQ4841,0.3601674638251045
SEZ8373,0.28551586787301964
EQR3786,0.20022341350008874
RPG9584,0.19434957224999821
VIX8570,0.32182026433417926
YQR6271,0.3285430336478208
FYN8286,0.13832784942737247
JVF7588,0.25992616410999864
KPC3382,0.39317859235834196
FHE5153,0.1869196654892738
WTY4874,0.1397539772599125
QAB7266,0.422842566913563
NFH9054,0.4960911096625838
YKB6244,0.32827393954308376
GZZ3339,0.2988868722224876
BBY9981,0.29801770001474787
LSY9026,0.20893300532228873
DUJ3056,0.2225477403066016
FUC1582,0.5434105805733811
XOY2362,0.38913093936669757
LOG9950,0.12985621238087716
ZXN5891,0.3171653306060776
CXV8222,0.4046522640843416
WOH4538,0.10090362946219969
VWD8860,0.12893595984973458
EOP7001,0.19976642808890208
GSX1302,0.334157964915418
OCT0968,0.22951427043056125
WHL5554,0.27935861696033043
YJE3037,0.16017889193638
FNN4968,0.2816588743948577
WWY7679,0.1795104643034413
QZD1717,0.6114547030192156
VOB6197,0.09593859915336825
TBA9548,0.05913788721125199
RLU9697,0.3031144246093043
BAS8697,0.2509774462712227
LJR4460,0.4680436961189928
HGO6222,0.30433459972708626
HXW2166,0.37385697941871304
OVP3632,0.05438086131514699
MCQ2270,0.13897834367063744
ICD6182,0.2669104436106414
BFQ5435,0.09273394615551728
DPF3505,0.15999307560246886
SZS2580,0.303059789753433
LBK8500,0.10988619439652339
TXZ7775,0.2873665640418568
BKG3252,0.15089046909009607
ZFB8258,0.2316541789448871
PHV2247,0.18425281612450534
RRK8430,0.1341614074454978
AMH6780,0.24628848792339011
OSH5574,0.2275899724481133
DFI9099,0.32355563150946487
FKU3482,0.20969896346173938
VNO3261,0.31282800407802086
BED5373,0.22338554704697186
MJE9253,0.19678108787476264
HKX3204,0.237843088916253
VQJ2963,0.23507285810359158
ZBQ9287,0.2800786634205208
MZX8398,0.2804826826589487
QEG6705,0.1407084704772444
PQK6783,0.16717556066728223
MBE7976,0.2258670267152034
ALL3849,0.15929418269311943
KXB4677,0.17213726156491463
XOP0754,0.25171697743040206
MLL3293,0.17254250435336815
JSX3868,0.29505053708534734
DIZ5799,0.28780133626388593
NIK8885,0.32446752382897764
GJJ5386,0.2865963307074432
ZAT1651,0.2661416992570394
GMP0039,0.09692617447631542
ITI1428,0.2668148781843429
TRY8812,0.48018426678831444
UEG2101,0.48818408499242116
ODG6850,0.27161919178722793
VLE3171,0.10046839417514655
RRD3841,0.19800794939464306
YXY8101,0.2920763122641307
OZK6228,0.11941726819275372
SBD5545,0.271055834115729
IDC8637,0.4094399513718566
VZW5146,0.10796418542461235
PTQ8057,0.24793077830795443
OEF4340,0.3109086946841889
KVD8305,0.2954568752636102
MGZ9268,0.10905791807299733
AQJ8176,0.11143674552859369
UXS0840,0.29308162988501274
TCI5572,0.22512991827728282
SHM7627,0.15512502408612902
QMA0181,0.6032943997129714
TSV5611,0.5268761842194111
PGW5092,0.13974781250101945
BSD1651,0.34911839939932887
IQJ6229,0.4531034214539378
PPE8142,0.46965341974941677
HVE1566,0.11607873145317056
JPB6828,0.15137284759966274
LMS8961,0.12700166017539063
EGQ8831,0.12559220672066232
YLP6900,0.27937054726533583
TBE2482,0.14385438444473014
YPJ1369,0.4978478751593391
NAX1253,0.16326874656308152
PIP7566,0.1741207160009625
DKU9301,0.43728450858926105
KVA9530,0.23413908598453603
CQV1702,0.5051631724962582
OBG7598,0.18202753655701204
VNB1149,0.10038092290770867
HMI2014,0.28848068561768536
YMG8950,0.22644941176258157
JNQ2962,0.1451124653606993
ANK6820,0.1919211350712253
ZFE0439,0.13736189143882138
CZQ9593,0.17174312176115916
PCJ1585,0.10892709360718159
PBU9519,0.3488700602751695
ENJ8537,0.29156469253864736
RPM5143,0.19983353888553615
SUD6466,0.14011174158564843
HFF5761,0.440334214131515
SCF5953,0.09889250656259566
HAQ3115,0.08566791712136708
BUK5097,0.45081697079918287
YVA5755,0.21035794851604422
QHD6039,0.3247285528220428
ONT2622,0.18758370592371681
OGF3946,0.1541045198670347
NGV7466,0.19217158403182238
SKM5604,0.39343106477624873
KTE1007,0.14182458468041506
QHE6351,0.1978125801197819
OQM4860,0.4030241804528737
LOQ2210,0.207506771837328
EXL3021,0.34510710225655244
ASY9425,0.32468095727474355
EFI4290,0.30873313642024575
EJH6568,0.18854274592527767
ESK8758,0.07359888722469489
WPW4521,0.08974627258080572
IEP4997,0.25154937934396454
FCY8976,0.1797931068453601
SNM5031,0.20213118479515663
ZOD3613,0.17157013494340576
NJW9796,0.10127591388003421
BFM6246,0.1019443192741228
MLI2180,0.3301768104614277
FHR9764,0.31917091356441885
BOC1640,0.37296609653117
EDV0533,0.18974539121918058
DVT4971,0.2536634271316712
FQS6688,0.3756789681290595
TIY6714,0.16650120835172683
BBG5427,0.409291206045087
VVY0236,0.12358439350402932
AGY7111,0.09772864100663504
YIH4148,0.23782110500238057
BPA2613,0.10149675441792427
XGN0040,0.24612669298967862
XIY9154,0.28196003762081173
UBT3433,0.389793197990317
YNC1880,0.5736193510315389
RQV5395,0.1324676015901
QYR1720,0.33085151000761903
AGJ5776,0.15690441146223663
YIA9506,0.3364024880241043
IWU6149,0.21366283363862407
KAX4382,0.4572787734940536
ZEN3760,0.3173573293437901
UGP0922,0.18567281813210038
MJX0269,0.29483776449493293
WUQ1092,0.07013161887336539
KLK2362,0.2601471420471076
NHW2173,0.2147665401537494
ECQ4722,0.10959634702070649
DXQ4983,0.28334737205443505
TGH4720,0.4923630681342523
RVV4718,0.34671713542249527
RMN3173,0.46331674493725694
NXZ8964,0.27227356075125
UYF0960,0.33786901815657294
GFY0485,0.1825462689504281
ELW4685,0.36215693243258495
MTK9048,0.24029281646074752
UVG9381,0.23402549625738023
YHY5021,0.20268607660312163
MML5987,0.4370377432837314
EAJ7823,0.2489521828811338
TIZ1361,0.3211837374324207
YLC2019,0.38708040809103816
JFH0021,0.059434635942351224
LXV4773,0.7213445024547775
XDV4102,0.1059154047027028
GOA5098,0.6445801095274126
MYV6648,0.1203328031701471
CTJ2639,0.24625416958374297
KQB2667,0.1576148459552721
RCQ9055,0.29755503941113626
AMR3084,0.29339321230422233
AWS6964,0.10491030890225589
PXX3164,0.2853043769821514
OTJ7222,0.24072324290965783
HLT8409,0.19297968074624783
XBZ1903,0.07186357649003002
DVD1043,0.04137288073051211
YMN8454,0.15757439699092837
NZH9363,0.4103102746119315
VEV2993,0.17285441871922472
GTV0004,0.3637306698702162
FRY6602,0.2978845979315138
SPC8953,0.10262510455738906
PJO2885,0.41376336368630795
KQQ4757,0.32443051473157286
OUG4136,0.16036872898975765
WVY1999,0.27642300125880215
NNY7188,0.24254189464316242
BIR3043,0.36689016807047103
CVQ0610,0.4218014289554573
NLO7554,0.2814932263734622
FHH6565,0.3041533233883002
QSY4897,0.35618103287978764
RBJ5665,0.213083762167243
OCA7850,0.2364032643024924
SAT0260,0.193380637349286
PNM7458,0.15621035425540142
ZQL6865,0.20582101308773887
BYX0793,0.19828534234478365
UOJ8877,0.1916944168899296
LGY1944,0.24658003410747031
WTO1199,0.31267693691079906
WZJ6108,0.19404765073599706
YAJ5633,0.14999521148990708
LLO9138,0.24297419891563082
LGR1397,0.1711289489936951
ADT7244,0.1803241420255255
HZI6879,0.11633600905126314
JMD4429,0.3135525888957022
YNU8823,0.2632617618266767
PEU5781,0.49727115001594135
VXW5951,0.17265793207142036
DOI4745,0.3075705582228431
XRP0508,0.11472368629761198
BUP7237,0.15169560961687986
XZF0997,0.16906828657971357
ORE1289,0.3302219130994818
SUJ0824,0.22385332606988428
QZQ8912,0.19971338953286072
IVK8543,0.2776729078019533
KLT0884,0.4865980609213718
ZBB6007,0.16603748838049823
STV1844,0.3339863857856517
AIM8162,0.10390691888806579
BHN2674,0.19750374155371767
BHF2762,0.49615206245507754
FBA9492,0.18045435085957692
PNV0987,0.4047118609342792
XRS8392,0.3880562115955174
FJR4109,0.13859780873717817
REP5450,0.23456586286336573
VDS3487,0.1458196428399701
MFT3114,0.6680120819017307
TRE7039,0.2588960409087476
RRP7437,0.42305209559384466
UBN9469,0.20018538158408566
ERD6851,0.13279435578167303
QOF2168,0.18890401462692188
PRF9554,0.25533464948885026
LVX2306,0.2236141054152685
MKR1698,0.1081791652232271
CTP1782,0.16966158466628378
YUX4991,0.2984955254683138
WKU8308,0.1001767988286351
KLM9826,0.13642304471798125
IMJ8928,0.09896536456271424
FFX0134,0.2434958381617103
FPJ9006,0.42105991418067457
UUH5167,0.3518177428976112
VGA6455,0.07321949204228972
CDT3301,0.506100674176954
KEP8508,0.08652766253941059
PNX5528,0.20217749840299953
DMC3452,0.3096706741036405
YPX7333,0.23002157859172684
CSI8065,0.41143255928576244
JGW6825,0.14134816158053315
JBC6586,0.2822829112717593
PYB9757,0.4037522777452671
VBB5768,0.21179419834720495
XNQ8052,0.14108655877015452
KCJ8578,0.3197779789105179
RAT6428,0.3598574019339641
ECA9346,0.05892477501837512
FIN5470,0.25168436081143436
INH2355,0.1152613878876051
OFC0099,0.39404441778487087
LAF5061,0.37290026688357814
CZL8124,0.2697477245021539
DXI7734,0.1623129711007176
UZE5266,0.12325175371129296
NQT7169,0.20601889140085725
ZGI6456,0.2972416173284756
ALD4699,0.3540687313291602
MPP9322,0.35189020864100024
HHZ9924,0.2818586935950892
IOY1053,0.17476841083911354
QFA8583,0.2969057825064087
NON7673,0.5270587150371527
GUG3740,0.40012028070800265
BWT9777,0.20309043539769653
YZZ8955,0.06648998079376475
QTQ0151,0.16303526447498728
MQD0086,0.1515884282938762
IEP8756,0.12329794189593034
HLV4294,0.25521075640318713
IWW1700,0.15477664290101864
LMB1742,0.27353641227325604
IZN0947,0.6479053766781827
UGS7726,0.22348893206225276
TGD8975,0.21091787679035776
DNP1343,0.1487923288591842
RZJ7547,0.20778858766704694
DGD5941,0.15680597688236983
YAN5151,0.4402450960959653
MSV2708,0.21309267940019977
WFW6623,0.09558101688507294
QPH7678,0.4297990839477679
RHF7227,0.3150609299027248
QGG1694,0.10330448177573036
LCP5425,0.33680036490141646
RNR1236,0.18994469082034204
CZR9446,0.18295019352532624
CWM6629,0.2086030292421149
OHR2811,0.46893444884671376
DOB2836,0.22938155540188288
WSR4692,0.1695952080961532
UJX1851,0.2580614498670784
CLF3763,0.32552581639765854
YKY6460,0.36037490074732165
YEE0005,0.2865767301192907
LRK1521,0.17908090399392187
FOB8975,0.35188395553747476
ZJC6844,0.26530957896678775
SQO4595,0.25944119462823806
YJU4611,0.33002873928140086
PKJ5453,0.08786141571721372
NRJ9279,0.34660939805231344
ZLB3853,0.14151961178779646
YPE2843,0.31045245778651476
OMB2404,0.16327067592467073
QXQ5371,0.14632933604312875
DWP4776,0.47948751836381365
DYC3729,0.328913298688776
SYA5630,0.5554413668292901
FSZ0753,0.15580188096116424
IKJ9927,0.36549185079627694
LLO0013,0.35622678170131844
LJC9413,0.39756270227651597
GZR7220,0.25521476090509354
MLF4890,0.17301022463999804
HKX2217,0.38489534888598836
HLP8891,0.18558652925221178
YSD8942,0.5445557149992178
VJC3345,0.18715334518564491
JQU6225,0.33239678486049823
YXV2150,0.5748060465464175
NVJ1683,0.17743204578808752
OFD9452,0.38682134597871026
NII5419,0.2029495166595739
JWC1566,0.19399967795766598
AXY5191,0.37855559749226997
DDA3048,0.22319353795076827
AEU2727,0.38129766103720986
MXK4708,0.4139075852258813
WMU7184,0.23748581835674645
QLP8362,0.31303309965579895
WQS3967,0.15243676593056515
RTU5105,0.0965534107207288
VBA4441,0.19844347061003637
CYN3583,0.15392904085460904
BDO4886,0.18184938734333272
YVV6051,0.07988071766857623
WGP1526,0.43655755033199706
UDV5640,0.13714608862808414
WVT1418,0.3148843451587661
BLC0999,0.3681018804644091
ENP7533,0.3157950697352279
AEY8698,0.26683607432763645
NHP0064,0.2877036376989884
AYD3935,0.353426691416666
UEM2638,0.08537531148923964
GKK6297,0.09791538283110707
PTR1163,0.06721200116310327
GBT2034,0.2949458330781502
WJY4048,0.22624609030251044
TCH2635,0.13717709600823388
NLF0803,0.2225346139848143
RPI7686,0.1898825306436302
GNY5436,0.22071408463756076
EXQ5477,0.13640820951253219
IOS5691,0.3007231344488351
VUC7832,0.3971252550183503
SXL6599,0.09606621990450609
KIS6550,0.21666673686610433
IFX6470,0.15377818088591758
QDG2834,0.5082758392937734
TML4354,0.2150046352771443
VOU6894,0.07172918590626856
LMW5498,0.07957320950103154
IRR9834,0.2724104111447397
XUU3875,0.14661130653277804
PPN1291,0.19042967157730398
GPS4832,0.14374811999186535
BBY4907,0.13344037770846226
XWH0239,0.29513087337248534
GCY7299,0.4126142648083234
SFL0656,0.187533125041549
ROG6364,0.25558156344434496
CJP1826,0.41359460705029644
XNB4879,0.14792639529443152
GHW7497,0.1640726028709284
CIA7291,0.1830023056680181
JHN6870,0.34920709577946035
UHA4462,0.10630242428593575
WHC6939,0.12649706149823933
LDR6471,0.07683841077122007
PMR0233,0.35265155435607
MQL6945,0.5560655626168022
DWV0912,0.22786636063672214
UPA3518,0.43388651572506265
BHB0424,0.0965186383985628
AST9794,0.10883641005192406
GSY3503,0.25751005589006465
ECI4878,0.3602726286570009
IOB3543,0.15472057779778856
SLM3548,0.15398298188419385
HBR8681,0.4091717282605922
AIG2884,0.13914418792823705
YBL4627,0.20134434491272105
TCE5274,0.18007501613214721
YWD6282,0.23009339434850945
GYW7356,0.33840369118070174
UOF5714,0.15941237247269183
ACU1723,0.15044414814549628
JYB7426,0.37558154964057117
IAD5127,0.2202185304913167
LQY2307,0.20001389701125574
QNB0256,0.13602290076426177
CNN9280,0.13694231543650653
LJL4826,0.16361561377532324
RLE6077,0.18949541139947115
UBZ8854,0.5871881463529389
PBL9060,0.18469123588519934
HON4195,0.3148535770886831
LKE7887,0.12554235479958548
HOA3501,0.36863129416103757
YSN0341,0.3648866953938663
JKS9027,0.1935329431871236
DSJ0790,0.1421579155837897
RVK7955,0.09201666847484583
GGI6941,0.22933189115487831
BRF3111,0.2636607331039211
WLO6029,0.6295991946198225
HFC6052,0.14430795143002317
CSS4641,0.09025927917417834
HBX0135,0.1579416514165258
CGZ0900,0.41489242799459014
FWF7177,0.5163065432463219
WLX5928,0.42479281149520853
EQD1778,0.05462541060127814
GSQ3416,0.1812900738204419
YUA8278,0.3112966853286469
DKX2794,0.07640156977475793
HZW1287,0.3025033904198404
XMC6471,0.2826194013907112
PXA5342,0.2348306894041906
RXW1741,0.03572115873778331
FZX1294,0.0815343209364624
IUC5486,0.36336277769077097
ZZJ2708,0.11215679257648832
DJD5560,0.16332832415583895
OYQ4478,0.37720106423540084
MOA3063,0.2913557566717464
BNA3251,0.20188882922486873
TBJ4149,0.2451579631030809
AOD5592,0.14183005865446202
SYU7567,0.07699165031353411
PXB3114,0.3119780944918347
BDQ3004,0.08158225908164687
WVU7296,0.31706750671149025
BRQ8431,0.2667356691563514
UHL1758,0.10489843067432564
OYP0446,0.33070294219983665
ILE7594,0.16747649976494186
QUR5960,0.26546365002275957
GWX1065,0.0616336966818523
GWE7702,0.07566979112546969
POZ1462,0.25885695948532117
GQG7927,0.5895571989739352
YNP6209,0.44367227809181775
HNR4579,0.24607871208421853
MRX4488,0.18957696917234404
UQM9355,0.4821612369355493
JZQ8372,0.27439828312053244
RPL7113,0.17263163341516788
IBK2170,0.2403795784309926
NFR8627,0.07585686529003896
PUV5957,0.5412425849864003
FAY4381,0.17317220772663877
ZYZ8976,0.2614387323976723
INI0968,0.2660365474997938
POW3290,0.06647258453994999
YUZ6503,0.26175224744142156
MVX2963,0.09361881704773553
JIY3246,0.18099771191250863
JMO6098,0.18888837929345942
CTA9349,0.3579312932555023
MQD7143,0.2557903020747021
LLY6471,0.3959040741059829
CMD5926,0.13309003943260103
WZS7051,0.12357210981792124
CPZ3691,0.2760103586594477
ZZQ6371,0.1936421321875757
JTF5577,0.18391440508185558
IYA4493,0.32447139181453855
HJA2325,0.08506992555260208
OXC2277,0.12992110840145676
XDP8467,0.25854123249291905
THA7110,0.26473455475825824
UQI8975,0.06689258334001526
VMD6254,0.3593559983278985
JRV5262,0.34600270264858596
CSC1612,0.29497487478316514
TJG5921,0.3837657306058734
DLZ2704,0.36298335120973935
IOV1951,0.1635616632830253
AXC7047,0.10436934457744013
PMO7295,0.15210867280687987
UNB8295,0.09646042293417499
PIM9503,0.2000164041848879
FIX9786,0.34124128584427316
JJG8011,0.2583463942142069
EDD2054,0.14913093043369618
YXD5569,0.5884437464785457
GXZ9714,0.15736635020052828
GAV4283,0.15539455950510095
BVO5697,0.34489699360596066
TBF8496,0.12019127849325394
WNJ2132,0.2770706801926026
DBE8617,0.36405433167100626
SUB9272,0.22411577779020134
PLD0627,0.2141901482870593
URA1140,0.24983495463263583
BQO0470,0.3272169978887501
WPZ4520,0.25239618689323223
BPI1396,0.2667604499015208
NNT9739,0.23585661859880552
NLT1918,0.5699106571576381
OPB5945,0.22982611502169803
BQV1931,0.19199610677915255
TNN9944,0.20970584922396607
NIT8064,0.0834033338925083
KTZ6082,0.26922546545411685
TDC8192,0.12915405350576006
UCP3108,0.2552667967040166
VBU2662,0.4617914734499596
BNR2978,0.15608967540904323
TFI3921,0.2968764388747857
LQA2399,0.11060073612754512
WZZ0574,0.14020643803166866
LNP8330,0.28425372555088396
UFP6156,0.19836762694851484
VLG0744,0.4107577545579663
CRG3282,0.266826087282245
KYV0097,0.08743629790919627
FWW9362,0.34821537621705556
DJS0404,0.11152396808919479
ZNM0264,0.27457260200728
MFS9438,0.09571739765521281
LHG4907,0.29772668955424486
LLV9401,0.06546081769741875
BLO7629,0.279728877060999
RLY0794,0.14674436711992614
VQI9198,0.09044507315640664
GTA5475,0.13075183208172103
SSQ8389,0.36127327996419417
ZSF4237,0.22076770495092926
WYW9187,0.2445076740803815
CZJ2345,0.2628792339295345
BZL7046,0.2419200595267768
CYS9250,0.13888405544363383
LUR2157,0.2349707403536764
AOH2742,0.15841867406846977
QEL3121,0.1402575039589246
ZFT6399,0.3265877203267672
FDD4728,0.4436945860953016
KPM4245,0.4008081158988867
FQB2129,0.1572600090816436
WGS8262,0.324359191882988
OWX4064,0.1474767501893433
OUD8979,0.3256271364749539
FJE9369,0.48325740005048473
AML3227,0.16740055544495916
PRS9586,0.14066306729799224
OFJ0120,0.5151796726223697
ZCN0986,0.0964621020292415
ZRK6279,0.12800232101564024
GQO4179,0.3285146562146398
BON1340,0.20081551393955954
LKG0694,0.09085545543319125
VXZ0803,0.21895258322795844
HHH6742,0.20212462615587096
VPM6117,0.6241633954818894
YTS3483,0.1698755635377451
BYK1773,0.11840180702906816
WIC2466,0.23380006911004678
UCC9614,0.22307407384603883
PJV4989,0.22396400896402296
HTJ6371,0.2703403955023863
HNT9637,0.12407900624488931
MAY3073,0.13016609278703165
PTJ7520,0.23219404544898653
HMO6264,0.1920738222257185
GJC8706,0.24492490843380404
AHC5700,0.17403205959852544
NXW4848,0.2506791554887992
BOB1940,0.07577247967184743
IQJ4126,0.1323990604653933
MVI9716,0.4223902076407949
GJP5178,0.16985907764000271
YZM8152,0.15463362508313644
GGT3124,0.22408612649208187
HVW0323,0.21763649749378428
LRA3844,0.07324465953293911
QJS4465,0.19912299559917196
PQX3659,0.08523435689872182
PJP9645,0.13010884204077003
HRL1242,0.31153082053656883
IYR9842,0.1931604171511369
YNH7590,0.06663262327415684
RCR4057,0.2522120281308276
FNQ5041,0.2338757807466072
ORO7997,0.12769196852780632
TBG5645,0.1771279080253406
EPD9107,0.0787082742506157
PXN8761,0.11613904907354201
ETZ4935,0.06951553156955197
OQH2910,0.14679986315220098
PCK2606,0.22913905214738764
XWX8755,0.4737275905973957
MLO6978,0.3436112663021606
WLZ1157,0.06692736744506311
UPS0344,0.1031396614992798
NBO8038,0.15261206126835364
DIB6753,0.16782511554914412
UZE1684,0.23173235981186988
QQG6149,0.1958095598224377
QAU8104,0.1347397296960256
QGA9213,0.14168115318380614
CWO6851,0.1159250857081251
JTM4958,0.15497367820273766
YQS9295,0.30244883675484713
ESJ3848,0.42729308979582864
IWU2032,0.16480127353168633
KPH7842,0.07560014294819081
LRN8162,0.4711806547634127
AXE1699,0.3011766149597466
XKB4966,0.239874296698141
STK2218,0.16926876898628185
HYQ6433,0.48757312262292296
GTU7140,0.050175886379478195
UNR5657,0.11333305478693576
TTM2253,0.35309553905147106
YNV2699,0.20078670167839197
YIY6671,0.14612191889787593
FRE3263,0.13444771479608658
