ID,Target
ANW1028,0.35414768184357553
LHA8316,0.7271630969895625
WBW1659,0.4426038283336296
XZO3969,0.4331075844229725
TEU4321,0.461153089871391
XPQ6910,0.4560860976721538
VTQ6246,0.3337972631412957
FSA7655,0.6333340681753101
CSY0853,0.32344152153594286
VCY4269,0.5602817944531642
UHD9364,0.6171177242554017
HIN9530,0.27198485118279436
GOG2550,0.5755113492250535
ZMG6475,0.5466072729628367
QYI6167,0.42333132592917017
LVO7124,0.3983479478900086
JWP6949,0.5118611626793168
DZU1118,0.4397625827626318
AIW0610,0.46159770724598725
QXQ4841,0.6184584760333076
SEZ8373,0.5736496432626995
EQR3786,0.42456709993187663
RPG9584,0.40031318474618827
VIX8570,0.575651076697931
YQR6271,0.6034109842157854
FYN8286,0.3361148583355659
JVF7588,0.5151482875855188
KPC3382,0.6701510476844589
FHE5153,0.3941587962693305
WTY4874,0.30383431810809763
QAB7266,0.6487008801051457
NFH9054,0.7093255961128442
YKB6244,0.601284715827685
GZZ3339,0.5681089814130129
BBY9981,0.5792358506607455
LSY9026,0.4490008268994306
DUJ3056,0.4459322363970509
FUC1582,0.7718528135530185
XOY2362,0.6701607821086938
LOG9950,0.30273955242793343
ZXN5891,0.5906295325090218
CXV8222,0.668712395266981
WOH4538,0.2395529069897844
VWD8860,0.2898710781823376
EOP7001,0.4022081491823011
GSX1302,0.5932031165004114
OCT0968,0.5001536350604986
WHL5554,0.5389786302171906
YJE3037,0.37048855665578806
FNN4968,0.5468120108535013
WWY7679,0.4154998737009267
QZD1717,0.8112614068874195
VOB6197,0.25510248480954173
TBA9548,0.1101447268112322
RLU9697,0.5608120267149754
BAS8697,0.5180242274440593
LJR4460,0.6944108215173641
HGO6222,0.5592606258208598
HXW2166,0.6468280757275754
OVP3632,0.1273450605718822
MCQ2270,0.3250685919479161
ICD6182,0.5311716391203725
BFQ5435,0.2169358451426627
DPF3505,0.3828708133708993
SZS2580,0.5541340778146159
LBK8500,0.2616282071524872
TXZ7775,0.5432413497404658
BKG3252,0.30055020389839565
ZFB8258,0.4889036667795473
PHV2247,0.3914842713983008
RRK8430,0.31289382943772087
AMH6780,0.46739324107684527
OSH5574,0.49101233787741655
DFI9099,0.6000792061412283
FKU3482,0.4344241095759123
VNO3261,0.5503630200338098
BED5373,0.4683570045221943
MJE9253,0.42174633701729686
HKX3204,0.5027038348603662
VQJ2963,0.4964874582093394
ZBQ9287,0.5465668565928548
MZX8398,0.556010280541424
QEG6705,0.33446781102586354
PQK6783,0.38441058885915214
MBE7976,0.4517038432116461
ALL3849,0.3797451104181488
KXB4677,0.3808158216671097
XOP0754,0.4942684485526855
MLL3293,0.38912038263683596
JSX3868,0.5455824470020189
DIZ5799,0.5628893056048171
NIK8885,0.5993005465869661
GJJ5386,0.5621177317265122
ZAT1651,0.5322435179885124
GMP0039,0.24541047689982776
ITI1428,0.5226604156663781
TRY8812,0.7336820206946575
UEG2101,0.7478770933624166
ODG6850,0.5383065456890895
VLE3171,0.22597344938282707
RRD3841,0.42612796523995916
YXY8101,0.5712532195676122
OZK6228,0.28261922253987926
SBD5545,0.4864925762183675
IDC8637,0.6619798460871998
VZW5146,0.27011001492278613
PTQ8057,0.5227730814354985
OEF4340,0.5907341766519322
KVD8305,0.5435449374820338
MGZ9268,0.26810093332468876
AQJ8176,0.22137702957557884
UXS0840,0.5463913689200994
TCI5572,0.47390637543301917
SHM7627,0.38162163408167654
QMA0181,0.8316417826913937
TSV5611,0.7742240366344921
PGW5092,0.3014075657454337
BSD1651,0.6147298488892804
IQJ6229,0.7153434766898771
PPE8142,0.7232567897136987
HVE1566,0.2726030327386796
JPB6828,0.3660416452748821
LMS8961,0.3179987066982876
EGQ8831,0.30043454741503745
YLP6900,0.551616843716903
TBE2482,0.3305082395146673
YPJ1369,0.7563895688850346
NAX1253,0.37595675806455725
PIP7566,0.3708865615619126
DKU9301,0.7003649194995106
KVA9530,0.49280250709779655
CQV1702,0.7646149214593582
OBG7598,0.42614175212649946
VNB1149,0.24458196365823423
HMI2014,0.5873334378240134
YMG8950,0.4644746867285941
JNQ2962,0.34142917476747187
ANK6820,0.43359222638893125
ZFE0439,0.31925649162936487
CZQ9593,0.3665085756603794
PCJ1585,0.2848645298475966
PBU9519,0.5986553051575821
ENJ8537,0.5626981948213473
RPM5143,0.4476433640629246
SUD6466,0.35475085201460627
HFF5761,0.6904023773317373
SCF5953,0.24441755184086067
HAQ3115,0.2070285947373948
BUK5097,0.7101727272444592
YVA5755,0.47094939162910626
QHD6039,0.5919459495473884
ONT2622,0.41758592680573275
OGF3946,0.3539499312928558
NGV7466,0.4262942842041914
SKM5604,0.6648925114407044
KTE1007,0.3255070297324513
QHE6351,0.42588489357711395
OQM4860,0.6737238690918127
LOQ2210,0.43402022751918856
EXL3021,0.5781998728353425
ASY9425,0.6152035616644289
EFI4290,0.5673546444676657
EJH6568,0.41435324556917663
ESK8758,0.17679123159858698
WPW4521,0.23459445965115583
IEP4997,0.4919448099302817
FCY8976,0.41083236431753756
SNM5031,0.4227431073143056
ZOD3613,0.40429804760008115
NJW9796,0.25234919872338063
BFM6246,0.26034758719583273
MLI2180,0.6035672566614994
FHR9764,0.550094418675784
BOC1640,0.6345638698322291
EDV0533,0.32342647565685306
DVT4971,0.49030975942644117
FQS6688,0.6340370544836056
TIY6714,0.38698027547240205
BBG5427,0.6763833270081747
VVY0236,0.26461223679581375
AGY7111,0.23388634759006804
YIH4148,0.48319842691613174
BPA2613,0.24612162624832773
XGN0040,0.5012560424970649
XIY9154,0.5671834399310319
UBT3433,0.6634573343574929
YNC1880,0.7944542463722674
RQV5395,0.3097255028223267
QYR1720,0.6147470553528384
AGJ5776,0.369893683954242
YIA9506,0.5875084073203478
IWU6149,0.4457727088218704
KAX4382,0.7030912708826452
ZEN3760,0.6011048323257099
UGP0922,0.3829079697351268
MJX0269,0.5620175429166652
WUQ1092,0.185093404878846
KLK2362,0.5206904785039611
NHW2173,0.46924930806872517
ECQ4722,0.26708766048169214
DXQ4983,0.5430470902997063
TGH4720,0.7516113036266814
RVV4718,0.5740072049800055
RMN3173,0.7049422496414672
NXZ8964,0.5377649969300631
UYF0960,0.6078727568531448
GFY0485,0.43052064156652053
ELW4685,0.6276421670287624
MTK9048,0.5127203210776206
UVG9381,0.4657717416199291
YHY5021,0.42464594204575806
MML5987,0.6511733473100996
EAJ7823,0.4950678922039588
TIZ1361,0.5972231957399945
YLC2019,0.6754280618886446
JFH0021,0.15214082072124918
LXV4773,0.8518245834462411
XDV4102,0.2511674836968955
GOA5098,0.8264607549577917
MYV6648,0.31414760807542524
CTJ2639,0.4996372579923545
KQB2667,0.34672368267213327
RCQ9055,0.5631925801691512
AMR3084,0.5744595185491802
AWS6964,0.2631892890279736
PXX3164,0.5754045262954405
OTJ7222,0.4557168139422205
HLT8409,0.4221529899307734
XBZ1903,0.20677380468687917
DVD1043,0.10324800179225362
YMN8454,0.3632381965460017
NZH9363,0.6882216858947946
VEV2993,0.36750337025586727
GTV0004,0.6384606351900779
FRY6602,0.5667825816046609
SPC8953,0.2187656335970973
PJO2885,0.6906035937011475
KQQ4757,0.5871360053486223
OUG4136,0.31694735602768886
WVY1999,0.5626125424988565
NNY7188,0.4969630889779438
BIR3043,0.6436297572683353
CVQ0610,0.690192195750554
NLO7554,0.5421590306733348
FHH6565,0.5742598003969367
QSY4897,0.6176897562417313
RBJ5665,0.4636470461598577
OCA7850,0.4872130577827948
SAT0260,0.4235632974228703
PNM7458,0.3610261984141436
ZQL6865,0.4418990032839544
BYX0793,0.43331364776087833
UOJ8877,0.39010577147782916
LGY1944,0.48224652925808975
WTO1199,0.5801430439868366
WZJ6108,0.43048817040810317
YAJ5633,0.3702598557036591
LLO9138,0.4855923018839552
LGR1397,0.36764031839782413
ADT7244,0.41081371684759965
HZI6879,0.3059456912526062
JMD4429,0.5827444106765997
YNU8823,0.5182801611568165
PEU5781,0.7415306391375707
VXW5951,0.39999098544034456
DOI4745,0.5230566694235204
XRP0508,0.2651100931241834
BUP7237,0.3359538034950823
XZF0997,0.39343356072168156
ORE1289,0.6240059256748621
SUJ0824,0.45793152983979535
QZQ8912,0.4117939065605718
IVK8543,0.5335774507823106
KLT0884,0.7443910055032468
ZBB6007,0.35005004886610347
STV1844,0.6159380145749909
AIM8162,0.2529596479068991
BHN2674,0.4262435950316741
BHF2762,0.717609182277496
FBA9492,0.39467398905136664
PNV0987,0.6427990780818108
XRS8392,0.6408549028035403
FJR4109,0.3355994579875903
REP5450,0.47583022283153936
VDS3487,0.33157342544537005
MFT3114,0.8301749928289449
TRE7039,0.49884250564950877
RRP7437,0.6843694996109857
UBN9469,0.4538271259798599
ERD6851,0.3077907110588745
QOF2168,0.44624396659164417
PRF9554,0.4911600211276384
LVX2306,0.4555475040177
MKR1698,0.2537629965505524
CTP1782,0.3397261703096484
YUX4991,0.5655158724701523
WKU8308,0.23273681531848725
KLM9826,0.33015246732631987
IMJ8928,0.19827257346045526
FFX0134,0.5031235188330533
FPJ9006,0.6994923721765154
UUH5167,0.6342532838172984
VGA6455,0.20486180702621942
CDT3301,0.7527842400553322
KEP8508,0.20495454885574463
PNX5528,0.45371712994179225
DMC3452,0.5636295678581259
YPX7333,0.46246752844150435
CSI8065,0.6914107856536942
JGW6825,0.33819899699678635
JBC6586,0.5461023000593151
PYB9757,0.6526148599524514
VBB5768,0.48680854449727057
XNQ8052,0.3096223644804934
KCJ8578,0.555615320531701
RAT6428,0.6219272946465298
ECA9346,0.14506323745688313
FIN5470,0.5267224520477528
INH2355,0.2980846534468222
OFC0099,0.6943223650996373
LAF5061,0.6514169561563626
CZL8124,0.5282648136573836
DXI7734,0.3524571395434692
UZE5266,0.23669347968371351
NQT7169,0.47309514649581663
ZGI6456,0.5727336662284533
ALD4699,0.6405590988868681
MPP9322,0.6112974133766453
HHZ9924,0.5233164205938746
IOY1053,0.407297833647226
QFA8583,0.5631065167219115
NON7673,0.7543143478666818
GUG3740,0.66766286962916
BWT9777,0.45924773657710344
YZZ8955,0.1849467407963424
QTQ0151,0.3531108257642223
MQD0086,0.2994534218434578
IEP8756,0.27751016054671607
HLV4294,0.48681929509631144
IWW1700,0.361653443562667
LMB1742,0.5517423143042465
IZN0947,0.8250029284123095
UGS7726,0.48581364890462136
TGD8975,0.42282691436331404
DNP1343,0.3140053676598567
RZJ7547,0.4482311224198475
DGD5941,0.3668855051798255
YAN5151,0.7188071023654174
MSV2708,0.4474834533002586
WFW6623,0.2639664063559123
QPH7678,0.6944528876281243
RHF7227,0.5923829648807928
QGG1694,0.2418088256879736
LCP5425,0.5920014574733371
RNR1236,0.4262055925175994
CZR9446,0.36675890406293865
CWM6629,0.42966868332083713
OHR2811,0.6932417450462316
DOB2836,0.4811607013671156
WSR4692,0.36041843554399466
UJX1851,0.5333136914668978
CLF3763,0.5853783128536377
YKY6460,0.6415959105572896
YEE0005,0.5605286016017285
LRK1521,0.3915663689726238
FOB8975,0.6214678553387671
ZJC6844,0.5212689261658507
SQO4595,0.5675061860748601
YJU4611,0.59487987049432
PKJ5453,0.17813737194375187
NRJ9279,0.6278118362810222
ZLB3853,0.32441907816674226
YPE2843,0.5734510321389529
OMB2404,0.35051417642561533
QXQ5371,0.3506115681162966
DWP4776,0.7573900972748966
DYC3729,0.6255220981723395
SYA5630,0.770765037993771
FSZ0753,0.3643741162143405
IKJ9927,0.6202706949222365
LLO0013,0.634052078273467
LJC9413,0.659262333536533
GZR7220,0.5418398080317984
MLF4890,0.3759359590464923
HKX2217,0.6565959400772959
HLP8891,0.39568599761597945
YSD8942,0.7946369621302203
VJC3345,0.40745703316335347
JQU6225,0.6055347661989438
YXV2150,0.8080286214255832
NVJ1683,0.410908113805275
OFD9452,0.6534780176152604
NII5419,0.4715975844500497
JWC1566,0.385445406309597
AXY5191,0.6647658019567244
DDA3048,0.4650757902428705
AEU2727,0.6305263410672958
MXK4708,0.6630573839982424
WMU7184,0.4944911992744159
QLP8362,0.6021881782712609
WQS3967,0.34843419432747963
RTU5105,0.22367123246849277
VBA4441,0.40160577728947705
CYN3583,0.4029092555168009
BDO4886,0.3939258360092698
YVV6051,0.20537864802441538
WGP1526,0.7109917284327965
UDV5640,0.33627560477929336
WVT1418,0.5848796597128995
BLC0999,0.6314483177043665
ENP7533,0.5796589549934762
AEY8698,0.5349442691091683
NHP0064,0.5536969090588546
AYD3935,0.6329274867988616
UEM2638,0.2172783356270624
GKK6297,0.22624673479867458
PTR1163,0.1678644197009161
GBT2034,0.5603161424708797
WJY4048,0.44936667751161824
TCH2635,0.29141573903230034
NLF0803,0.4738263154930101
RPI7686,0.4180752882839803
GNY5436,0.40140385101956094
EXQ5477,0.3129440274383515
IOS5691,0.49379423163328223
VUC7832,0.6775746243277815
SXL6599,0.2520533727235594
KIS6550,0.4639505493194148
IFX6470,0.3620732470575842
QDG2834,0.7638185898534074
TML4354,0.4498059540138493
VOU6894,0.206688435271934
LMW5498,0.21071161802936203
IRR9834,0.5253998120459454
XUU3875,0.31259316700846984
PPN1291,0.42008286554219504
GPS4832,0.33349940778033915
BBY4907,0.29350523254066074
XWH0239,0.533450741857259
GCY7299,0.664677036709004
SFL0656,0.41060061636164275
ROG6364,0.5507959835437537
CJP1826,0.688716394444415
XNB4879,0.33298042770875874
GHW7497,0.38641345695805507
CIA7291,0.40393415133760396
JHN6870,0.6489436790104434
UHA4462,0.2717778902611805
WHC6939,0.34095470353829166
LDR6471,0.1936539537407966
PMR0233,0.5849569843027086
MQL6945,0.7793596714617124
DWV0912,0.4726633048617659
UPA3518,0.683277503803602
BHB0424,0.23394393203795513
AST9794,0.28994351069509866
GSY3503,0.5260992210271419
ECI4878,0.6207298729855866
IOB3543,0.3502709626275858
SLM3548,0.35902462117967904
HBR8681,0.673170997284454
AIG2884,0.3188250055523291
YBL4627,0.4339412494365721
TCE5274,0.4154757558806866
YWD6282,0.4690801158749148
GYW7356,0.6109326557656155
UOF5714,0.3788108187906502
ACU1723,0.36369880225155893
JYB7426,0.6469492673399194
IAD5127,0.46315848447338526
LQY2307,0.41935957747951724
QNB0256,0.334654447761555
CNN9280,0.325206657333621
LJL4826,0.3523753482998417
RLE6077,0.3793484835627913
UBZ8854,0.796851202687991
PBL9060,0.41770293801277764
HON4195,0.6004274675444067
LKE7887,0.29855260603504236
HOA3501,0.6321213328550845
YSN0341,0.6497434501845119
JKS9027,0.41145533824924324
DSJ0790,0.32261601788774075
RVK7955,0.2425756404474848
GGI6941,0.44796317231453486
BRF3111,0.541958906407498
WLO6029,0.8372297381272565
HFC6052,0.3328172408774023
CSS4641,0.23255307030645594
HBX0135,0.3575936912794625
CGZ0900,0.6832332019204459
FWF7177,0.781912471834586
WLX5928,0.6751859226931044
EQD1778,0.14496342379938734
GSQ3416,0.39036345854879345
YUA8278,0.5929390537213933
DKX2794,0.18853688186765893
HZW1287,0.5914859195789598
XMC6471,0.529743266078823
PXA5342,0.4615834432090908
RXW1741,0.07193327274310254
FZX1294,0.21428466190231693
IUC5486,0.6401684076147924
ZZJ2708,0.2932173234942037
DJD5560,0.37065752345481157
OYQ4478,0.6676982353327048
MOA3063,0.5499656632305501
BNA3251,0.42924937794264506
TBJ4149,0.4926589619513093
AOD5592,0.3051656275697151
SYU7567,0.1707922730837994
PXB3114,0.5348321355231226
BDQ3004,0.22080199116747018
WVU7296,0.5803574708976307
BRQ8431,0.5032456938706767
UHL1758,0.24185583254495888
OYP0446,0.6190239548634686
ILE7594,0.38035139458075257
QUR5960,0.5051378883315583
GWX1065,0.16693711583689533
GWE7702,0.19102997926169998
POZ1462,0.5148639981801476
GQG7927,0.8205455803957225
YNP6209,0.6813375787359087
HNR4579,0.45817994604837686
MRX4488,0.41425159150836227
UQM9355,0.7351898536222617
JZQ8372,0.5443087854359815
RPL7113,0.3901386655991964
IBK2170,0.46541597310086924
NFR8627,0.19377369572557326
PUV5957,0.7749269824110269
FAY4381,0.38383640198412017
ZYZ8976,0.5192452256040869
INI0968,0.5047879767172092
POW3290,0.17598828926766757
YUZ6503,0.47718057434289296
MVX2963,0.18053296346254186
JIY3246,0.3996804725510787
JMO6098,0.35686898433948505
CTA9349,0.6180999407126256
MQD7143,0.5151594909673104
LLY6471,0.6672821945636898
CMD5926,0.2902187741846958
WZS7051,0.27709281658710744
CPZ3691,0.5392792784929835
ZZQ6371,0.41892649518842884
JTF5577,0.3947796678048084
IYA4493,0.5691066339509171
HJA2325,0.2089526641610655
OXC2277,0.29031525819160037
XDP8467,0.5202347082354054
THA7110,0.5043637854663175
UQI8975,0.16327782913866634
VMD6254,0.6024207259398855
JRV5262,0.6344664421695034
CSC1612,0.5248716662890123
TJG5921,0.6742447483353963
DLZ2704,0.6348107588128641
IOV1951,0.3753166311835653
AXC7047,0.26693945886775405
PMO7295,0.3395507649957847
UNB8295,0.22669115066915138
PIM9503,0.43437365420571694
FIX9786,0.6182798757680457
JJG8011,0.534986019400667
EDD2054,0.33569271063539713
YXD5569,0.789045074567489
GXZ9714,0.3679110140126341
GAV4283,0.3520723213847038
BVO5697,0.6229461675177362
TBF8496,0.30120239416996525
WNJ2132,0.577772063953483
DBE8617,0.6256983963269034
SUB9272,0.45988491624796435
PLD0627,0.4077657177808717
URA1140,0.5202938912310692
BQO0470,0.6005560111849269
WPZ4520,0.5190300887466192
BPI1396,0.5365233125485374
NNT9739,0.5091602058995388
NLT1918,0.8050778121237102
OPB5945,0.47506310578685146
BQV1931,0.43008678528444916
TNN9944,0.44208753756515634
NIT8064,0.20335755553975007
KTZ6082,0.5102463084822162
TDC8192,0.30221726715048913
UCP3108,0.49118363720336333
VBU2662,0.7119878120322948
BNR2978,0.3637259520577228
TFI3921,0.5595317736300961
LQA2399,0.28393291715173874
WZZ0574,0.33255739326321254
LNP8330,0.5563941369504851
UFP6156,0.37763452571897604
VLG0744,0.651427735367008
CRG3282,0.509003837644015
KYV0097,0.2063035140229925
FWW9362,0.6050445922660013
DJS0404,0.29738287544432845
ZNM0264,0.5380607530287344
MFS9438,0.24831417686960003
LHG4907,0.5571532027079208
LLV9401,0.15838925609924961
BLO7629,0.5485655677051778
RLY0794,0.35451895737509753
VQI9198,0.19241575632837202
GTA5475,0.3447347173455665
SSQ8389,0.6331061719280946
ZSF4237,0.46420497039171676
WYW9187,0.48596203515425823
CZJ2345,0.5264902126756944
BZL7046,0.5012973625251677
CYS9250,0.2995921536633094
LUR2157,0.4826160454959293
AOH2742,0.3738596641863359
QEL3121,0.3208013795516201
ZFT6399,0.5895987598932688
FDD4728,0.6874935448956393
KPM4245,0.6792917139736934
FQB2129,0.3400229566442728
WGS8262,0.599928046549789
OWX4064,0.3488321526428809
OUD8979,0.6157781656336946
FJE9369,0.7045807395224514
AML3227,0.3912672790362414
PRS9586,0.326013177601456
OFJ0120,0.7476443616993923
ZCN0986,0.23660118077627584
ZRK6279,0.31756971093734726
GQO4179,0.6067020873073028
BON1340,0.45943427582829843
LKG0694,0.1885065536032499
VXZ0803,0.46963436709796585
HHH6742,0.4566338076936147
VPM6117,0.8108203270311114
YTS3483,0.3885569747135323
BYK1773,0.30865591755090066
WIC2466,0.4968107105434468
UCC9614,0.45005944124860947
PJV4989,0.46597224635956147
HTJ6371,0.5196566018871532
HNT9637,0.30143009495351547
MAY3073,0.2453993076280496
PTJ7520,0.4813557036326568
HMO6264,0.426612504433995
GJC8706,0.5151324654435057
AHC5700,0.3947094428765882
NXW4848,0.5164795646266935
BOB1940,0.17654412974463038
IQJ4126,0.28884893629226027
MVI9716,0.6773377215635003
GJP5178,0.3794153253950618
YZM8152,0.34519386875873426
GGT3124,0.45446318890999243
HVW0323,0.46434356241897107
LRA3844,0.17339986881574837
QJS4465,0.4430147312056575
PQX3659,0.21558261344412585
PJP9645,0.29544475175254
HRL1242,0.5492737484427896
IYR9842,0.4364185750764583
YNH7590,0.171941240967776
RCR4057,0.5077959384064773
FNQ5041,0.5080014499354913
ORO7997,0.2900364461293448
TBG5645,0.3731983906121549
EPD9107,0.23038038070298564
PXN8761,0.2961875733408089
ETZ4935,0.1787461253223117
OQH2910,0.30946582706925707
PCK2606,0.46592628812710185
XWX8755,0.7275062969561686
MLO6978,0.6146160480115491
WLZ1157,0.15849349059821702
UPS0344,0.2544649477966824
NBO8038,0.38667709677578843
DIB6753,0.3838290978680253
UZE1684,0.473836970192448
QQG6149,0.4055939145270862
QAU8104,0.3053033632811085
QGA9213,0.33176603858539633
CWO6851,0.2963550053209668
JTM4958,0.36804331885192976
YQS9295,0.5672997706667273
ESJ3848,0.7012522916437935
IWU2032,0.3783424394513971
KPH7842,0.1764673792282345
LRN8162,0.7251491467681764
AXE1699,0.5870641340913012
XKB4966,0.5186942906563841
STK2218,0.3940095197330543
HYQ6433,0.749747806378547
GTU7140,0.13419682609641276
UNR5657,0.263452909329154
TTM2253,0.6417865052942303
YNV2699,0.43529089796129866
YIY6671,0.3369272376381965
FRE3263,0.344004635989572
KMF7808,0.17777407343902163
ROL0904,0.3225303010206638
PZK7451,0.4404337830718817
KIH0254,0.44756868303858494
LWI9052,0.40980183790224695
BVC9479,0.2664402035285513
URY0635,0.39472099213648704
XPZ4576,0.4215549358656096
XKZ9102,0.6299729117111283
ZUW9102,0.6400840035264215
UBN0486,0.5249048180975382
BDO4948,0.5028224670752282
UMK7105,0.10296068230297821
BPN3689,0.547807556186022
LCY3691,0.5736534114525116
DAB1719,0.6556683994362176
VOD9149,0.2543125255273663
ADN0299,0.40362081069452316
VWW5498,0.4971563119781513
IDO0436,0.28938161612224506
CSE1995,0.7112739249872888
ZZJ1691,0.40661545647305636
DOT7701,0.4203644745784456
