ID,Target
GSQ4526,0.11905037032083053
ANW1028,0.25982471946796465
LHA8316,0.6256807722406099
WBW1659,0.4360467495698942
XZO3969,0.47137429493818783
TEU4321,0.499316260451951
XPQ6910,0.3537621678083753
VTQ6246,0.27672315953746396
FSA7655,0.6043914609928863
CSY0853,0.2002746065444536
VCY4269,0.5363632250263686
UHD9364,0.5513485036714041
HIN9530,0.19763686606730624
GOG2550,0.47170247660794706
ZMG6475,0.5606454499528958
QYI6167,0.5164983120041524
LVO7124,0.30512335501396975
JWP6949,0.44466444305289077
DZU1118,0.2833458846078267
AIW0610,0.3684847619021242
QXQ4841,0.559979686249529
SEZ8373,0.6058489134692766
EQR3786,0.3470452277411545
RPG9584,0.44861483953338616
VIX8570,0.25109003730739043
YQR6271,0.4663911395716378
FYN8286,0.23871205769290227
JVF7588,0.47666559359354993
KPC3382,0.6470284396429992
FHE5153,0.26914086691581307
WTY4874,0.28436028659530455
QAB7266,0.6966721239684143
NFH9054,0.7844809742970661
YKB6244,0.5190661333674695
GZZ3339,0.47940216032381794
BBY9981,0.49954838917768607
LSY9026,0.4032514673806223
DUJ3056,0.5921069867710381
FUC1582,0.6407131920828487
XOY2362,0.374638743343235
LOG9950,0.2394410236086841
ZXN5891,0.3560835010668221
CXV8222,0.6085441124406689
WOH4538,0.14616325312686831
VWD8860,0.15376072704732258
EOP7001,0.28276210103000643
GSX1302,0.5603918033989244
OCT0968,0.4740434803239492
WHL5554,0.5317596844143501
YJE3037,0.44277586412232056
FNN4968,0.4736152298391173
WWY7679,0.3311881640347417
QZD1717,0.823295931008605
VOB6197,0.18576514753603496
TBA9548,0.06320692671486954
RLU9697,0.5238526634331282
BAS8697,0.563447513583822
LJR4460,0.7893818475431045
HGO6222,0.48053694921993495
HXW2166,0.44689864371772986
OVP3632,0.07842149550434127
MCQ2270,0.4665168098095144
ICD6182,0.31879426433704594
BFQ5435,0.16101350809055648
DPF3505,0.30454108779862643
SZS2580,0.4421488074711476
LBK8500,0.24373010196555947
TXZ7775,0.5167737694570854
BKG3252,0.262130545645345
ZFB8258,0.30891907785898587
PHV2247,0.28428396866863614
RRK8430,0.20739828678696914
AMH6780,0.4873222015424147
OSH5574,0.39057918381899337
DFI9099,0.5349442620333833
FKU3482,0.20629306132774178
VNO3261,0.3995535084884281
BED5373,0.2963433717446884
MJE9253,0.3174107454416948
HKX3204,0.4943043307250088
VQJ2963,0.45009495052188875
ZBQ9287,0.3641538182657755
MZX8398,0.47623045488688853
QEG6705,0.22579533698064286
PQK6783,0.3462494156779858
MBE7976,0.36665046803088025
ALL3849,0.36077070122597377
KXB4677,0.27464003525184416
XOP0754,0.2663710583248293
MLL3293,0.19702223422057558
JSX3868,0.4678967943732302
DIZ5799,0.3206340640700027
NIK8885,0.572458350952441
GJJ5386,0.5524162105726587
ZAT1651,0.5292501290425049
GMP0039,0.1552802243829573
ITI1428,0.43701606604141885
TRY8812,0.7862201284152874
UEG2101,0.7131955549400006
ODG6850,0.38296237346555806
VLE3171,0.17794844851983166
RRD3841,0.26483853272516933
YXY8101,0.47282353567415025
OZK6228,0.15257346013882547
SBD5545,0.4203663805788893
IDC8637,0.7636192155505939
VZW5146,0.37241517735312024
PTQ8057,0.3363753796197591
OEF4340,0.46747984970030243
KVD8305,0.36967384956966454
MGZ9268,0.19602321442887258
AQJ8176,0.35977024927518336
UXS0840,0.37795936295913724
TCI5572,0.2873659470528912
SHM7627,0.406549042707177
QMA0181,0.820385708606042
TSV5611,0.7421927235510131
PGW5092,0.208986903410665
BSD1651,0.5471193613462713
IQJ6229,0.7200143738875697
PPE8142,0.7826211187514206
HVE1566,0.14716295085849068
JPB6828,0.21526034660103838
LMS8961,0.24856512887889803
EGQ8831,0.2118609685185867
YLP6900,0.5931700269761875
TBE2482,0.18607139517438986
YPJ1369,0.7234193434273805
NAX1253,0.4460986443090201
PIP7566,0.27258634430986306
DKU9301,0.644092061438287
KVA9530,0.3224691543030512
CQV1702,0.7558608771884022
OBG7598,0.3830374569654055
VNB1149,0.25771540664115017
HMI2014,0.5290044179131959
YMG8950,0.4114946855147573
JNQ2962,0.23181675400356538
ANK6820,0.31770207151996865
ZFE0439,0.23261299182406858
CZQ9593,0.10449027134358806
PCJ1585,0.2669988222816765
PBU9519,0.5580088603359193
ENJ8537,0.5804845256498072
RPM5143,0.36163378655871586
SUD6466,0.2949178295524489
HFF5761,0.6094770548725089
SCF5953,0.19779793463412743
HAQ3115,0.08976107082663451
BUK5097,0.6970941799513675
YVA5755,0.36458552467375227
QHD6039,0.40312774759788456
ONT2622,0.35522425141649133
OGF3946,0.2609748780681765
NGV7466,0.32452367305457164
SKM5604,0.6243739721362218
KTE1007,0.2996597597160221
QHE6351,0.25770447653695167
OQM4860,0.6980164893333518
LOQ2210,0.293584407843869
EXL3021,0.7206477567427942
ASY9425,0.4245636863422617
EFI4290,0.47700054302024975
EJH6568,0.4998364777738873
ESK8758,0.05598210050071999
WPW4521,0.10509397875485584
IEP4997,0.2695048387987014
FCY8976,0.25105044797299825
SNM5031,0.40587837752263545
ZOD3613,0.2473144804462889
NJW9796,0.11305352527607146
BFM6246,0.23332840996335752
MLI2180,0.4894905179923634
FHR9764,0.4402112747994318
BOC1640,0.574877154026766
EDV0533,0.24750264775786324
DVT4971,0.3350811559428233
FQS6688,0.5334930292168467
TIY6714,0.3497940984911943
BBG5427,0.6415822484562124
VVY0236,0.23188236735335688
AGY7111,0.11861477238433232
YIH4148,0.3790914472296697
BPA2613,0.17492734819548836
XGN0040,0.3728091084420583
XIY9154,0.5657346109639021
UBT3433,0.41684635441310736
YNC1880,0.8418757228008438
RQV5395,0.2854681493617698
QYR1720,0.31400498272265553
AGJ5776,0.28493233733985296
YIA9506,0.657958514318284
IWU6149,0.2801686225439133
KAX4382,0.6452235520287359
ZEN3760,0.6045200986332611
UGP0922,0.3656124445434714
MJX0269,0.39318419634984125
WUQ1092,0.10566971267734808
KLK2362,0.5964117267135804
NHW2173,0.6079177277509665
ECQ4722,0.29248756869100634
DXQ4983,0.44491812901743344
TGH4720,0.8466441057551377
RVV4718,0.8343153399921643
RMN3173,0.7138558763712549
NXZ8964,0.31424120462813393
UYF0960,0.5211588815854228
GFY0485,0.43507228657984776
ELW4685,0.6144355189583341
MTK9048,0.4361851865357581
UVG9381,0.29298773930526534
YHY5021,0.2218251387277433
MML5987,0.6666613545918534
EAJ7823,0.32797951376637047
TIZ1361,0.5093887289610443
YLC2019,0.5936756580333629
JFH0021,0.14624887380778614
LXV4773,0.770238665181481
XDV4102,0.11833329885281779
GOA5098,0.7760705810199808
MYV6648,0.3028472875003472
CTJ2639,0.531160202596978
KQB2667,0.270808874226131
RCQ9055,0.44981746840219083
AMR3084,0.3436546713774292
AWS6964,0.22598990884544595
PXX3164,0.49703918126404967
OTJ7222,0.35875136570622207
HLT8409,0.4261668348040806
XBZ1903,0.0885276540452935
DVD1043,0.044679495518613346
YMN8454,0.25385930803832274
NZH9363,0.5817288071941489
VEV2993,0.32879666654213346
GTV0004,0.45409639129761536
FRY6602,0.4726541277608627
SPC8953,0.1744047375849714
PJO2885,0.5945831115005215
KQQ4757,0.5139684948625921
OUG4136,0.35149784178802257
WVY1999,0.4627205138101965
NNY7188,0.2841670373671762
BIR3043,0.3815860160505964
CVQ0610,0.7130843587740777
NLO7554,0.5248616584193159
FHH6565,0.4880441096926862
QSY4897,0.6857081314194512
RBJ5665,0.35522031852360947
OCA7850,0.2322608452025297
SAT0260,0.28715307018338
PNM7458,0.39089047260351995
ZQL6865,0.23891959282109104
BYX0793,0.3999259624689209
UOJ8877,0.20379542557439417
LGY1944,0.38633640605912695
WTO1199,0.34444216296033237
WZJ6108,0.36251276554407996
YAJ5633,0.18548625979327174
LLO9138,0.6265412585043351
LGR1397,0.22317635927013701
ADT7244,0.37725725479608313
HZI6879,0.23070709483708002
JMD4429,0.4614651129645312
YNU8823,0.33416386043856944
PEU5781,0.6934423219850439
VXW5951,0.43193864937120263
DOI4745,0.33650958783518314
XRP0508,0.10434136642262642
BUP7237,0.19646909880349653
XZF0997,0.3294857857467012
ORE1289,0.5373540526285967
SUJ0824,0.320908176659162
QZQ8912,0.2958680456993758
IVK8543,0.448007454007904
KLT0884,0.7423733222809599
ZBB6007,0.22721014604026035
STV1844,0.5520887484503512
AIM8162,0.15719821723323485
BHN2674,0.4937299156739069
BHF2762,0.6899087844138356
FBA9492,0.2285378828244048
PNV0987,0.6227400650439834
XRS8392,0.5507020270023385
FJR4109,0.30149994136044095
REP5450,0.43756133734646274
VDS3487,0.3969551219207149
MFT3114,0.8496830458087757
TRE7039,0.27752376317728356
RRP7437,0.6039728380177851
UBN9469,0.33374613142329024
ERD6851,0.21434753451965788
QOF2168,0.3729199196712476
PRF9554,0.46726616756486616
LVX2306,0.3024648261312681
MKR1698,0.19353513410930423
CTP1782,0.20206725857623303
YUX4991,0.5749876910464948
WKU8308,0.18074787396882278
KLM9826,0.3916737085716303
IMJ8928,0.13628930493615732
FFX0134,0.4400230645183012
FPJ9006,0.5875717247844123
UUH5167,0.6048304211941614
VGA6455,0.13994794614474826
CDT3301,0.6902143710710866
KEP8508,0.15070706867396
PNX5528,0.47271549217378894
DMC3452,0.5814297861831803
YPX7333,0.4471347318951135
CSI8065,0.6400715919629733
JGW6825,0.22235551043337376
JBC6586,0.45510041205665797
PYB9757,0.7846863753138035
VBB5768,0.26430816219491954
XNQ8052,0.11881931723632931
KCJ8578,0.36443357887450845
RAT6428,0.7586819736514521
ECA9346,0.10651730067842008
FIN5470,0.5245922511715088
INH2355,0.07920075718247793
OFC0099,0.470966554425838
LAF5061,0.5951318203842451
CZL8124,0.521335311447974
DXI7734,0.40074504478785644
UZE5266,0.15523739014242616
NQT7169,0.3775811448435359
ZGI6456,0.3804082716638919
ALD4699,0.5288424595253642
MPP9322,0.5389478244133392
HHZ9924,0.4316095827294095
IOY1053,0.3664614193670556
QFA8583,0.4199308963220791
NON7673,0.6698984719799556
GUG3740,0.5952360077882017
BWT9777,0.45740709234728494
YZZ8955,0.17122670716562127
QTQ0151,0.22347311264349312
MQD0086,0.15662166049044535
IEP8756,0.23955161599288333
HLV4294,0.41345961029914446
IWW1700,0.15732106643368532
LMB1742,0.4021551590898156
IZN0947,0.8329978231361925
UGS7726,0.4039564228715432
TGD8975,0.32927675711502524
DNP1343,0.2282944116034355
RZJ7547,0.2536187334821459
DGD5941,0.2655362177405439
YAN5151,0.7064604161180363
MSV2708,0.40684403650652007
WFW6623,0.3207454800372364
QPH7678,0.5987095334438988
RHF7227,0.48898061002570553
QGG1694,0.16532794319579402
LCP5425,0.5763095333193131
RNR1236,0.36370858727848177
CZR9446,0.24988918650812314
CWM6629,0.33253396086825987
OHR2811,0.6716383973655702
DOB2836,0.48587977995110854
WSR4692,0.214386607976473
UJX1851,0.5237071040210766
CLF3763,0.6521072394146422
YKY6460,0.31912649463122467
YEE0005,0.45053862759261837
LRK1521,0.32898620224964853
FOB8975,0.728404097061897
ZJC6844,0.4389430472562945
SQO4595,0.2904823488478862
YJU4611,0.3424989530554308
PKJ5453,0.1157018241040684
NRJ9279,0.7150518946821995
ZLB3853,0.19821901093943017
YPE2843,0.46448874170666526
OMB2404,0.23723266500754953
QXQ5371,0.25895583409212575
DWP4776,0.6678618987930619
DYC3729,0.630886550791071
SYA5630,0.7874386790493625
FSZ0753,0.2773774240120107
IKJ9927,0.538349351679922
LLO0013,0.6506561156277924
LJC9413,0.41829983524886083
GZR7220,0.5416663477257988
MLF4890,0.2237093481542725
HKX2217,0.5555542184634132
HLP8891,0.2999459039680291
YSD8942,0.8270345992654191
VJC3345,0.2974836789383736
JQU6225,0.3359726400699796
YXV2150,0.8646450700090833
NVJ1683,0.35377643893930866
OFD9452,0.6148066925903957
NII5419,0.3220695869804052
JWC1566,0.2864356825597066
AXY5191,0.5745443152080713
DDA3048,0.39363222068208453
AEU2727,0.405834084404713
MXK4708,0.6826419408960727
WMU7184,0.38994076560033586
QLP8362,0.5969363552059572
WQS3967,0.2884046310284713
RTU5105,0.10293626819225432
VBA4441,0.21172060673041282
CYN3583,0.3158067022432733
BDO4886,0.2710624128766394
YVV6051,0.11652493779604386
WGP1526,0.8231821441134545
UDV5640,0.2651296538960406
WVT1418,0.24191464668341034
BLC0999,0.5421248488509429
ENP7533,0.4895616484090989
AEY8698,0.4214099314845662
NHP0064,0.43506552002288107
AYD3935,0.5562948590132489
UEM2638,0.20168957163337606
GKK6297,0.13123814891386792
PTR1163,0.1093064824737367
GBT2034,0.5246116858373047
WJY4048,0.38633117843798515
TCH2635,0.13156686899050327
NLF0803,0.3627454526762287
RPI7686,0.32228490211363664
GNY5436,0.18417088036166412
EXQ5477,0.27508553577049644
IOS5691,0.4334492285450543
VUC7832,0.7076301392438586
SXL6599,0.21718972537042863
KIS6550,0.4479354250398965
IFX6470,0.34271885195662144
QDG2834,0.7075338287779958
TML4354,0.3258830669990454
VOU6894,0.2014258028360202
LMW5498,0.21354566157903193
IRR9834,0.42170159594263434
XUU3875,0.23620824732162995
PPN1291,0.43225863621547644
GPS4832,0.24137231014306898
BBY4907,0.18101802343198414
XWH0239,0.5404805971563995
GCY7299,0.6390526267453522
SFL0656,0.31665389255261917
ROG6364,0.561779208475512
CJP1826,0.6068199562646003
XNB4879,0.32631120083392706
GHW7497,0.4682747892972891
CIA7291,0.43965336945112843
JHN6870,0.49734084635988773
UHA4462,0.3278005570223678
WHC6939,0.26069842825017586
LDR6471,0.09742054081334642
PMR0233,0.6639982500527075
MQL6945,0.8490242871972629
DWV0912,0.45710020495159154
UPA3518,0.6317008963501354
BHB0424,0.17378583044009066
AST9794,0.2075590032386641
GSY3503,0.5344239048177245
ECI4878,0.524161915971135
IOB3543,0.2980904575312445
SLM3548,0.2581350930667458
HBR8681,0.4803563505120711
AIG2884,0.22280678730454703
YBL4627,0.24135714558088722
TCE5274,0.22181050176182288
YWD6282,0.2873642212659081
GYW7356,0.5410715425395058
UOF5714,0.25987483957880786
ACU1723,0.24587869470121868
JYB7426,0.5252592066677829
IAD5127,0.41531535389522245
LQY2307,0.19017163327827147
QNB0256,0.35701306618280015
CNN9280,0.3139363928722679
LJL4826,0.2921111542945707
RLE6077,0.1999820570398459
UBZ8854,0.8003452813921184
PBL9060,0.3831120548808147
HON4195,0.565912597048378
LKE7887,0.19893023906652252
HOA3501,0.46917782863781565
YSN0341,0.5772536140582258
JKS9027,0.31003094506959994
DSJ0790,0.18559956649533876
RVK7955,0.260357089114699
GGI6941,0.41045373926142625
BRF3111,0.35907356654310885
WLO6029,0.8789884774165964
HFC6052,0.29858139747648144
CSS4641,0.12185159201719806
HBX0135,0.20996879490794676
CGZ0900,0.790386523190652
FWF7177,0.776585401138311
WLX5928,0.530131762381225
EQD1778,0.12539751419496195
GSQ3416,0.25583617706211315
YUA8278,0.424591635155007
DKX2794,0.1266433355426326
HZW1287,0.5218593707406792
XMC6471,0.5101219922183363
PXA5342,0.27007108428614685
RXW1741,0.04980561570541462
FZX1294,0.10029766285593379
IUC5486,0.6314672369657846
ZZJ2708,0.228829828768822
DJD5560,0.3659499460891037
OYQ4478,0.6024866036225576
MOA3063,0.4118510096936038
BNA3251,0.34936531039814567
TBJ4149,0.3602383250826129
AOD5592,0.12330394428277684
SYU7567,0.04197575056921255
PXB3114,0.1952676717554408
BDQ3004,0.17353307866033385
WVU7296,0.37782732916479167
BRQ8431,0.3324806128427901
UHL1758,0.1958161384380899
OYP0446,0.5481128722627571
ILE7594,0.3177718422834145
QUR5960,0.34235709424824645
GWX1065,0.078504038089902
GWE7702,0.12055456305543338
POZ1462,0.49797900121522803
GQG7927,0.7073628281774658
YNP6209,0.5944579687237095
HNR4579,0.37308596187528875
MRX4488,0.376813083128986
UQM9355,0.6519189474415242
JZQ8372,0.6511740852565215
RPL7113,0.34671692677394084
IBK2170,0.5179881182953496
NFR8627,0.1885530799138705
PUV5957,0.8292212499750713
FAY4381,0.23711314665713157
ZYZ8976,0.4869571939167051
INI0968,0.2969353433889822
POW3290,0.11864716392178838
YUZ6503,0.3225730995765727
MVX2963,0.08952966543633337
JIY3246,0.22463065912528846
JMO6098,0.17584165872507068
CTA9349,0.6142491401927854
MQD7143,0.5268678796005636
LLY6471,0.6742734631340721
CMD5926,0.23222981475914262
WZS7051,0.1448630803489998
CPZ3691,0.33507163336586426
ZZQ6371,0.26754594527829717
JTF5577,0.2150852598130358
IYA4493,0.6323439371736461
HJA2325,0.13515179758314563
OXC2277,0.48014314250526124
XDP8467,0.4412889798184799
THA7110,0.5621813592282292
UQI8975,0.125234645862682
VMD6254,0.4514442793640404
JRV5262,0.7020323506124653
CSC1612,0.3632890415975165
TJG5921,0.7093476866572204
DLZ2704,0.6786678543773287
IOV1951,0.325423914839584
AXC7047,0.2111043853513968
PMO7295,0.3130220641552176
UNB8295,0.1242149972164788
PIM9503,0.24141674055957368
FIX9786,0.5443993249905228
JJG8011,0.28682070316772945
EDD2054,0.3081418746353977
YXD5569,0.8065365623511201
GXZ9714,0.22014608792974388
GAV4283,0.2878447199773113
BVO5697,0.4336781192457416
TBF8496,0.1638457786333797
WNJ2132,0.48820719152525227
DBE8617,0.47904539886839437
SUB9272,0.5577572733292335
PLD0627,0.23911194103431482
URA1140,0.4272866414059444
BQO0470,0.4638096786912558
WPZ4520,0.49748193394535895
BPI1396,0.47559232855038225
NNT9739,0.3991839389273111
NLT1918,0.7989394892218357
OPB5945,0.28999053119199986
BQV1931,0.3617383287859534
TNN9944,0.39730799219745694
NIT8064,0.19417922409072008
KTZ6082,0.31333652930860373
TDC8192,0.31452883133263854
UCP3108,0.45188127500419545
VBU2662,0.5962318373834622
BNR2978,0.2655808741459619
TFI3921,0.499004471612414
LQA2399,0.2332345107558854
WZZ0574,0.28858335295466875
LNP8330,0.39132492443074673
UFP6156,0.3081207004695595
VLG0744,0.6802717650674557
CRG3282,0.28141726509382814
KYV0097,0.08832751177346686
FWW9362,0.3772106271899096
DJS0404,0.22737936398417635
ZNM0264,0.32173150342319234
MFS9438,0.16513925466643595
LHG4907,0.4424092463928839
LLV9401,0.13246005817815926
BLO7629,0.4084068033686694
RLY0794,0.4057718552096342
VQI9198,0.06666537609589238
GTA5475,0.30301655441393555
SSQ8389,0.706125668978486
ZSF4237,0.5251501736801584
WYW9187,0.451509864037262
CZJ2345,0.5101254689149115
BZL7046,0.2873328938279109
CYS9250,0.17248162104486467
LUR2157,0.34416581324737555
AOH2742,0.2843125305243903
QEL3121,0.29301133995161577
ZFT6399,0.39693388926768125
FDD4728,0.4120283476963231
KPM4245,0.6202751058118849
FQB2129,0.3418449909976712
WGS8262,0.664693117158812
OWX4064,0.22598520244705164
OUD8979,0.5188847415996647
FJE9369,0.8223950438707447
AML3227,0.270115974679993
PRS9586,0.26333894508094147
OFJ0120,0.6823146894924509
ZCN0986,0.16340770814184877
ZRK6279,0.30747927372274964
GQO4179,0.4172347689324195
BON1340,0.5399030565995346
LKG0694,0.11395088992175427
VXZ0803,0.3569720086678779
HHH6742,0.5103498218197765
VPM6117,0.8222107123494848
YTS3483,0.43385328342677437
BYK1773,0.3839969096554776
WIC2466,0.516497578079984
UCC9614,0.3749743763973913
PJV4989,0.2884649364619545
HTJ6371,0.36248446891112995
HNT9637,0.21174145573264913
MAY3073,0.11046569627554534
PTJ7520,0.3529890196592323
HMO6264,0.3802538857779541
GJC8706,0.3894549476933652
AHC5700,0.281528163903142
NXW4848,0.44701236312764814
BOB1940,0.08085713712947826
IQJ4126,0.1325513185374356
MVI9716,0.722308728622282
GJP5178,0.38497916067281246
YZM8152,0.2517982138118518
GGT3124,0.386066455997596
HVW0323,0.33102690591867207
LRA3844,0.07372142910457943
QJS4465,0.3962361837075029
PQX3659,0.2304133929791875
PJP9645,0.16485458339441825
HRL1242,0.3659852817856691
IYR9842,0.29662854578839387
YNH7590,0.10940506564176078
RCR4057,0.4188300829925702
FNQ5041,0.5220234781700194
ORO7997,0.1686049659516775
TBG5645,0.25490071114995677
EPD9107,0.15307846477450587
PXN8761,0.24964132546254103
ETZ4935,0.08827106618060221
OQH2910,0.1988807706135972
PCK2606,0.38941615745268576
XWX8755,0.7793114430133286
MLO6978,0.6177014096296635
WLZ1157,0.09324566917697147
UPS0344,0.26815730208498784
NBO8038,0.24840519418512974
DIB6753,0.2574868214683913
UZE1684,0.4693319829282831
QQG6149,0.3154333763263638
QAU8104,0.2852333431753845
QGA9213,0.1368525016526652
CWO6851,0.28624770980147385
JTM4958,0.25349935357650205
YQS9295,0.6242837568057454
ESJ3848,0.6426961543076793
IWU2032,0.2488549666127351
KPH7842,0.11760772160887535
LRN8162,0.8151324260585653
AXE1699,0.7323365855193835
XKB4966,0.5470956325540722
STK2218,0.5964372337493337
HYQ6433,0.7676851053889071
GTU7140,0.09897415213697383
UNR5657,0.13530426311091298
TTM2253,0.5616293656841244
YNV2699,0.36655808441179727
YIY6671,0.10942583161164723
FRE3263,0.2518875466149441
KMF7808,0.10754964571734135
ROL0904,0.19420274119811373
PZK7451,0.37755323449178346
KIH0254,0.3396370916763416
LWI9052,0.3223921639272063
BVC9479,0.23197495360110776
URY0635,0.23232554796179805
XPZ4576,0.38330938219203403
XKZ9102,0.5785038418207429
ZUW9102,0.5413283929800786
UBN0486,0.3474604006758954
BDO4948,0.3889274891183405
UMK7105,0.049550354905052794
BPN3689,0.5939090093893007
LCY3691,0.3741853700523699
