ID,Target
ANW1028,0.2877289967332209
LHA8316,0.7199949697690475
WBW1659,0.4215623969930336
XZO3969,0.527202037037983
TEU4321,0.4665288186662976
XPQ6910,0.43956991508180265
VTQ6246,0.3651991242544949
FSA7655,0.6523082777416723
CSY0853,0.3146875621177983
VCY4269,0.6307644734829378
UHD9364,0.5875474939995238
HIN9530,0.26632197374748223
GOG2550,0.5645285767758464
ZMG6475,0.5591013444274731
QYI6167,0.6106280267719253
LVO7124,0.4110705118492379
JWP6949,0.5561173002142289
DZU1118,0.4754609354776339
AIW0610,0.3957046833670704
QXQ4841,0.6860860621032998
SEZ8373,0.6426263316305519
EQR3786,0.4632264900262969
RPG9584,0.4659812244612601
VIX8570,0.45097645670539416
YQR6271,0.572366894672056
FYN8286,0.3310422158251292
JVF7588,0.5933372205381267
KPC3382,0.7015035232706709
FHE5153,0.4435969951786909
WTY4874,0.37207901313439634
QAB7266,0.6644584853940958
NFH9054,0.6977039730959678
YKB6244,0.5927743039988826
GZZ3339,0.564394717681603
BBY9981,0.596271087879747
LSY9026,0.4641136827981353
DUJ3056,0.5228720588283665
FUC1582,0.6568911308517227
XOY2362,0.6077674538105269
LOG9950,0.31725019552819905
ZXN5891,0.45227760981713494
CXV8222,0.7470733945864144
WOH4538,0.24339886920393972
VWD8860,0.23706996580268241
EOP7001,0.41573709352666577
GSX1302,0.5826474568342551
OCT0968,0.4906007536046863
WHL5554,0.5610449368843048
YJE3037,0.4110117070187918
FNN4968,0.523031380402507
WWY7679,0.43219196349840944
QZD1717,0.840578994024873
VOB6197,0.23615579240604256
TBA9548,0.10672991806856814
RLU9697,0.5871637946564705
BAS8697,0.5876631187693503
LJR4460,0.732874681472106
HGO6222,0.647650942288879
HXW2166,0.6364333779441713
OVP3632,0.13426188971043077
MCQ2270,0.31374265949133867
ICD6182,0.4643922646257855
BFQ5435,0.2023614184786136
DPF3505,0.4464583598194394
SZS2580,0.5543690152899151
LBK8500,0.26414537283805756
TXZ7775,0.581056261164972
BKG3252,0.1418941967053206
ZFB8258,0.4419257345529782
PHV2247,0.41033676220768234
RRK8430,0.30458663501127115
AMH6780,0.6346701317275389
OSH5574,0.48586733508301494
DFI9099,0.5712085546524848
FKU3482,0.36239162218560184
VNO3261,0.6083411992806013
BED5373,0.3215931086100642
MJE9253,0.40430989735550255
HKX3204,0.5814314132194672
VQJ2963,0.5646523109234008
ZBQ9287,0.4671446801415269
MZX8398,0.5092735202017326
QEG6705,0.31708807851432175
PQK6783,0.40946806073515524
MBE7976,0.4831375637429596
ALL3849,0.4018090335465365
KXB4677,0.3885711765924762
XOP0754,0.4806329639189919
MLL3293,0.32040498708649734
JSX3868,0.5094591480493854
DIZ5799,0.4679671922200738
NIK8885,0.6016888785163781
GJJ5386,0.6010236768575441
ZAT1651,0.6264517760018441
GMP0039,0.21910651904226075
ITI1428,0.508327748241192
TRY8812,0.75810213424518
UEG2101,0.7411148229373581
ODG6850,0.48068974654339675
VLE3171,0.2915578041836886
RRD3841,0.40180193378477114
YXY8101,0.5869835189906925
OZK6228,0.24913270669091842
SBD5545,0.4813114780562393
IDC8637,0.7193341858142762
VZW5146,0.2830461202502973
PTQ8057,0.5472785072539031
OEF4340,0.6276281332552864
KVD8305,0.38385681943184213
MGZ9268,0.2929467981740539
AQJ8176,0.23794537605898114
UXS0840,0.5120706339518476
TCI5572,0.4488983631204824
SHM7627,0.44302476414562725
QMA0181,0.7994918643296356
TSV5611,0.7767648459438952
PGW5092,0.2641693878863554
BSD1651,0.5551541059211232
IQJ6229,0.8085994211267419
PPE8142,0.7460124884455366
HVE1566,0.2501643017726393
JPB6828,0.3752619921217295
LMS8961,0.30128516939281125
EGQ8831,0.30997244768039883
YLP6900,0.5825467744637765
TBE2482,0.30152721480691247
YPJ1369,0.7657465470144471
NAX1253,0.3918012287456664
PIP7566,0.33291004795066254
DKU9301,0.6797998804960697
KVA9530,0.4613526791136071
CQV1702,0.7784928466793044
OBG7598,0.45644646013137125
VNB1149,0.2194459735226682
HMI2014,0.6462862943171525
YMG8950,0.49347378822950627
JNQ2962,0.344308567353887
ANK6820,0.5011029707829266
ZFE0439,0.2996664176529187
CZQ9593,0.18995842506022384
PCJ1585,0.28903769894884146
PBU9519,0.6255661810905978
ENJ8537,0.5966770009855599
RPM5143,0.4463795242063237
SUD6466,0.44146761910281435
HFF5761,0.6713831850834812
SCF5953,0.29267241603825167
HAQ3115,0.15186188232186745
BUK5097,0.7201395357012171
YVA5755,0.4501252642855316
QHD6039,0.5557508360276772
ONT2622,0.4603402119107887
OGF3946,0.3710931523216132
NGV7466,0.4099216132288794
SKM5604,0.6580052194546097
KTE1007,0.3315097524448504
QHE6351,0.3567720581298896
OQM4860,0.6922933357280137
LOQ2210,0.4014779349947043
EXL3021,0.6183549704305051
ASY9425,0.6681587037374169
EFI4290,0.5369378885880538
EJH6568,0.3774147865649628
ESK8758,0.10033236305191919
WPW4521,0.1542527823135502
IEP4997,0.46539419244923463
FCY8976,0.3911000598574287
SNM5031,0.4421748025347756
ZOD3613,0.374392749033933
NJW9796,0.152148741023427
BFM6246,0.22386322242957843
MLI2180,0.5646486079579379
FHR9764,0.5173536480893488
BOC1640,0.7090313487335695
EDV0533,0.2947792751251462
DVT4971,0.4186630310213613
FQS6688,0.6423681481711804
TIY6714,0.4137017522553438
BBG5427,0.7040484139619899
VVY0236,0.3309913418443933
AGY7111,0.18040617362467976
YIH4148,0.49501340818381595
BPA2613,0.20453892948864882
XGN0040,0.5055910758759244
XIY9154,0.5859658575603746
UBT3433,0.5525308166291738
YNC1880,0.8020165014064571
RQV5395,0.2943176634574928
QYR1720,0.48281684216832904
AGJ5776,0.40015695377741245
YIA9506,0.6300591481505424
IWU6149,0.3428405574131956
KAX4382,0.7400580911095094
ZEN3760,0.631095996674648
UGP0922,0.4417814986008506
MJX0269,0.5573964132133482
WUQ1092,0.14762211160423744
KLK2362,0.5510912037843735
NHW2173,0.5118754744604321
ECQ4722,0.37183719570145746
DXQ4983,0.5475421047657169
TGH4720,0.7909456861782069
RVV4718,0.7299494785946558
RMN3173,0.6838979676022741
NXZ8964,0.49938795911426564
UYF0960,0.6145573788686186
GFY0485,0.4646128724815394
ELW4685,0.5333887796389244
MTK9048,0.5748376476272087
UVG9381,0.39744487938130263
YHY5021,0.3334881198045151
MML5987,0.6594842409953346
EAJ7823,0.4394547881853864
TIZ1361,0.5438920972387925
YLC2019,0.6034163044946732
JFH0021,0.18632963231218813
LXV4773,0.8518045290435186
XDV4102,0.19794749658605293
GOA5098,0.8349325652538433
MYV6648,0.3357278929645576
CTJ2639,0.5741428747199554
KQB2667,0.34751777747847384
RCQ9055,0.5607355357691912
AMR3084,0.544965492317699
AWS6964,0.2719098989391985
PXX3164,0.5833256541535258
OTJ7222,0.4516528399233786
HLT8409,0.4212243024813751
XBZ1903,0.14935519403686695
DVD1043,0.07912831912326114
YMN8454,0.3301384192156799
NZH9363,0.6908554146152802
VEV2993,0.39702276403154124
GTV0004,0.6094140273743989
FRY6602,0.5591444375545234
SPC8953,0.2622712631952992
PJO2885,0.7009459620270917
KQQ4757,0.6751272534742983
OUG4136,0.4072139841057051
WVY1999,0.5747597650925554
NNY7188,0.41653256930207955
BIR3043,0.5269116777763317
CVQ0610,0.7157730141300178
NLO7554,0.558796213573906
FHH6565,0.56027441100276
QSY4897,0.6659069326150091
RBJ5665,0.45682088032697704
OCA7850,0.39188462760311366
SAT0260,0.4173358226387578
PNM7458,0.4037551278456888
ZQL6865,0.3688469817693991
BYX0793,0.44227377586665517
UOJ8877,0.3184609899644727
LGY1944,0.4983166731120188
WTO1199,0.5785148798939046
WZJ6108,0.4702324868308092
YAJ5633,0.242992396506519
LLO9138,0.5606474910074105
LGR1397,0.2749764757772904
ADT7244,0.43983501202705083
HZI6879,0.2925602199210407
JMD4429,0.6545846733795581
YNU8823,0.4457797633620719
PEU5781,0.7488412846962749
VXW5951,0.4127225196446166
DOI4745,0.4948202622599972
XRP0508,0.18009393776264535
BUP7237,0.27844750943154506
XZF0997,0.37851902342688915
ORE1289,0.6713962172620934
SUJ0824,0.40009004274560506
QZQ8912,0.4791578105645801
IVK8543,0.5257918950219878
KLT0884,0.7553612272507099
ZBB6007,0.3227939252184588
STV1844,0.6265677707676347
AIM8162,0.19794790166321322
BHN2674,0.43689449863625296
BHF2762,0.7347504676194582
FBA9492,0.3696092586625093
PNV0987,0.5689474928277478
XRS8392,0.6915904228185887
FJR4109,0.38969617274894863
REP5450,0.5264926978168878
VDS3487,0.3689780368877356
MFT3114,0.7946788731050496
TRE7039,0.3654426951530757
RRP7437,0.6549368068545155
UBN9469,0.45076165538638074
ERD6851,0.2859992078850412
QOF2168,0.4715849136189965
PRF9554,0.4600621199407588
LVX2306,0.4338572902912057
MKR1698,0.2321249874674843
CTP1782,0.2226009126508133
YUX4991,0.5750120151403487
WKU8308,0.26996969079049876
KLM9826,0.3458925011651755
IMJ8928,0.1774466366317522
FFX0134,0.5592676403452004
FPJ9006,0.6442496315983101
UUH5167,0.5190767930288919
VGA6455,0.20466247326803666
CDT3301,0.7294634203897772
KEP8508,0.20284143150697692
PNX5528,0.5187614169060557
DMC3452,0.5599276774698861
YPX7333,0.42559151349861407
CSI8065,0.7386547109568479
JGW6825,0.22234285516949492
JBC6586,0.5545898202899973
PYB9757,0.7009719810618382
VBB5768,0.4472621993848467
XNQ8052,0.20473321456827476
KCJ8578,0.4466536568264563
RAT6428,0.6539384146310961
ECA9346,0.15393982411826948
FIN5470,0.5338637121928096
INH2355,0.14704638843611845
OFC0099,0.6277340991141281
LAF5061,0.7211432381827839
CZL8124,0.5192885162206046
DXI7734,0.3976622999912243
UZE5266,0.22078729926074817
NQT7169,0.4908568547949866
ZGI6456,0.48569435543528294
ALD4699,0.5996474547411312
MPP9322,0.6139882025935379
HHZ9924,0.4363523091749815
IOY1053,0.4413715700297719
QFA8583,0.5821977112719668
NON7673,0.7351750534833743
GUG3740,0.6624954060056272
BWT9777,0.4794321681821022
YZZ8955,0.19576867092796327
QTQ0151,0.3907564758337895
MQD0086,0.1882446661593016
IEP8756,0.26165861936607954
HLV4294,0.48679021886264
IWW1700,0.23920516278036807
LMB1742,0.4875108827742944
IZN0947,0.850603690822853
UGS7726,0.5017336772846984
TGD8975,0.44308027393740673
DNP1343,0.30225362341212203
RZJ7547,0.3962777248828839
DGD5941,0.37108697334801377
YAN5151,0.6930686623022869
MSV2708,0.49892906843503737
WFW6623,0.19172543072815404
QPH7678,0.6636893247060052
RHF7227,0.6416546098870488
QGG1694,0.20845748177620188
LCP5425,0.584554422400383
RNR1236,0.4353340916378127
CZR9446,0.3706019169573103
CWM6629,0.4003518505069347
OHR2811,0.7368214894012566
DOB2836,0.5129746749140248
WSR4692,0.31510260704606735
UJX1851,0.5932666384268029
CLF3763,0.5697148370121272
YKY6460,0.5156506814845364
YEE0005,0.5491194962800876
LRK1521,0.45069849517346017
FOB8975,0.7680090646620319
ZJC6844,0.5755414048466322
SQO4595,0.48047759399590506
YJU4611,0.48305724195260497
PKJ5453,0.20305726622807801
NRJ9279,0.6241219625104489
ZLB3853,0.2695477762253968
YPE2843,0.5674536750284267
OMB2404,0.3609502497312437
QXQ5371,0.340181869279576
DWP4776,0.7104266942829917
DYC3729,0.6905408885776109
SYA5630,0.796427126074332
FSZ0753,0.40352928518639086
IKJ9927,0.5954165154034756
LLO0013,0.6669281655683111
LJC9413,0.5861437048836067
GZR7220,0.5450987113757
MLF4890,0.37626762986247664
HKX2217,0.5141998908432049
HLP8891,0.43123229730520224
YSD8942,0.8141520240638898
VJC3345,0.4605635780727863
JQU6225,0.48142266531091366
YXV2150,0.8231132241893693
NVJ1683,0.378996913176079
OFD9452,0.6501833334249061
NII5419,0.4383662470231873
JWC1566,0.4447043978036823
AXY5191,0.6799903971922808
DDA3048,0.5757052795062214
AEU2727,0.5390358340888405
MXK4708,0.6325874556992421
WMU7184,0.3958582142758727
QLP8362,0.5495540731026084
WQS3967,0.3939239813326877
RTU5105,0.19661030893759562
VBA4441,0.3342800059709645
CYN3583,0.4186887516975213
BDO4886,0.34454546033432143
YVV6051,0.2038427998531428
WGP1526,0.736496298695577
UDV5640,0.3621107842643176
WVT1418,0.4094288700197408
BLC0999,0.6379560364183843
ENP7533,0.6535076810297409
AEY8698,0.5180802111337103
NHP0064,0.580539644823418
AYD3935,0.647505440499732
UEM2638,0.215280638415526
GKK6297,0.20695194583225296
PTR1163,0.19425988742163589
GBT2034,0.6338881138487785
WJY4048,0.39893321491377914
TCH2635,0.21057216702630355
NLF0803,0.4191621247476838
RPI7686,0.42255124662273613
GNY5436,0.2602223800150532
EXQ5477,0.3132742632236323
IOS5691,0.5045324938360272
VUC7832,0.6884483671501213
SXL6599,0.2552024724905277
KIS6550,0.4866268213916125
IFX6470,0.4144536538466792
QDG2834,0.7331558835938048
TML4354,0.4375871407877815
VOU6894,0.2862552182929953
LMW5498,0.20826986083275442
IRR9834,0.5550614199655981
XUU3875,0.2998972004731747
PPN1291,0.48827160883251614
GPS4832,0.32415355529565226
BBY4907,0.27220324725899475
XWH0239,0.5838794860170992
GCY7299,0.7009742627665725
SFL0656,0.49252976659317804
ROG6364,0.6131946099989853
CJP1826,0.7256529215183909
XNB4879,0.2852604500758148
GHW7497,0.4244541814107379
CIA7291,0.46251300489951575
JHN6870,0.6041221478884916
UHA4462,0.30923235143954475
WHC6939,0.31471600030784097
LDR6471,0.1723554823343001
PMR0233,0.6107586125265211
MQL6945,0.7992279047689415
DWV0912,0.48327501765648445
UPA3518,0.7158711982161478
BHB0424,0.241429836843804
AST9794,0.26949653463985773
GSY3503,0.5403895048040004
ECI4878,0.6252809873266775
IOB3543,0.3797475547264919
SLM3548,0.3250603691740659
HBR8681,0.6380546727082862
AIG2884,0.33504448317843755
YBL4627,0.416210116118094
TCE5274,0.3160931190688849
YWD6282,0.3881190147103059
GYW7356,0.5978353794301543
UOF5714,0.26957706086754335
ACU1723,0.36008644942395523
JYB7426,0.664904464344262
IAD5127,0.39433914334969344
LQY2307,0.25542910944913055
QNB0256,0.3230289011706187
CNN9280,0.38565493558356784
LJL4826,0.3985319796474559
RLE6077,0.3147893122048921
UBZ8854,0.8310793558144587
PBL9060,0.5228095383924511
HON4195,0.5964484157498172
LKE7887,0.2911207393149918
HOA3501,0.6361454319733665
YSN0341,0.6502950574321595
JKS9027,0.422015155820383
DSJ0790,0.25434585697891043
RVK7955,0.275385036033352
GGI6941,0.4612980727213466
BRF3111,0.4536052495491205
WLO6029,0.8763863939720012
HFC6052,0.3685329298922727
CSS4641,0.19314268002214896
HBX0135,0.34804896587531625
CGZ0900,0.7181874610242194
FWF7177,0.7888627688563885
WLX5928,0.7122006229792784
EQD1778,0.14562522085778182
GSQ3416,0.36228797806039487
YUA8278,0.531544012167033
DKX2794,0.22758999423808854
HZW1287,0.610447454839428
XMC6471,0.5223742131237015
PXA5342,0.4785687314736282
RXW1741,0.07786609571203194
FZX1294,0.18464462173903345
IUC5486,0.6169221730337324
ZZJ2708,0.3574913003817764
DJD5560,0.43536560559540755
OYQ4478,0.7008827796123159
MOA3063,0.6086773550580797
BNA3251,0.43235928868393786
TBJ4149,0.4410732678821396
AOD5592,0.18647651241160193
SYU7567,0.077781788464456
PXB3114,0.2719681580083299
BDQ3004,0.1876321596995481
WVU7296,0.5271323403402945
BRQ8431,0.4356031797096948
UHL1758,0.28808163506515194
OYP0446,0.6172977031297289
ILE7594,0.3713139859232007
QUR5960,0.4570627271867734
GWX1065,0.12909838699852552
GWE7702,0.17388392083107873
POZ1462,0.5239703927407314
GQG7927,0.7890155819123549
YNP6209,0.6473674625338116
HNR4579,0.47428449960511343
MRX4488,0.5174663055881341
UQM9355,0.7309826041106581
JZQ8372,0.6212870601656421
RPL7113,0.38761247851560326
IBK2170,0.47930675709042536
NFR8627,0.22151083588086087
PUV5957,0.8393511630811833
FAY4381,0.3664211334290986
ZYZ8976,0.5024241618862421
INI0968,0.5064843447937408
POW3290,0.1963201123806239
YUZ6503,0.47763403229029816
MVX2963,0.09708989052035431
JIY3246,0.3501190763630695
JMO6098,0.26722517562417925
CTA9349,0.6207962981734808
MQD7143,0.5176527823592871
LLY6471,0.6728164320274069
CMD5926,0.23817065486221498
WZS7051,0.2086780806647802
CPZ3691,0.4579895319034876
ZZQ6371,0.4699089693331025
JTF5577,0.26320233824387534
IYA4493,0.6097411558283615
HJA2325,0.23435027803252223
OXC2277,0.31585837264048366
XDP8467,0.5014567359274146
THA7110,0.5101856027757378
UQI8975,0.17645541310433482
VMD6254,0.5101103162809234
JRV5262,0.6923441242350135
CSC1612,0.46881933075152177
TJG5921,0.6950153619704621
DLZ2704,0.7093997200586462
IOV1951,0.38209923561427256
AXC7047,0.2582446529323239
PMO7295,0.2875812265055956
UNB8295,0.21873915604359903
PIM9503,0.3722572693535735
FIX9786,0.6451361003852849
JJG8011,0.4445210355333833
EDD2054,0.32164608530940236
YXD5569,0.7433275884713184
GXZ9714,0.3412512876877538
GAV4283,0.3317824295711507
BVO5697,0.5806744332906056
TBF8496,0.24671954774733285
WNJ2132,0.5443142399613723
DBE8617,0.6587420951591124
SUB9272,0.5137261557120715
PLD0627,0.3312589992685276
URA1140,0.5070846434064492
BQO0470,0.5746511626600406
WPZ4520,0.5438691086418549
BPI1396,0.5270007270567298
NNT9739,0.5004811950594202
NLT1918,0.7993091647665672
OPB5945,0.38003088130084123
BQV1931,0.3698766603380646
TNN9944,0.42827286172784834
NIT8064,0.22531547575467986
KTZ6082,0.4725772489561151
TDC8192,0.38614660281848995
UCP3108,0.5124954131793564
VBU2662,0.7202326462421272
BNR2978,0.30300988009331764
TFI3921,0.5313058148536487
LQA2399,0.29136100957029654
WZZ0574,0.3935009686290547
LNP8330,0.5260047258982561
UFP6156,0.41445900237599215
VLG0744,0.6819310901115225
CRG3282,0.43654462844461295
KYV0097,0.1340517054084686
FWW9362,0.5451512333403027
DJS0404,0.3411549500030835
ZNM0264,0.4723216263095428
MFS9438,0.23081320835729907
LHG4907,0.5811441565608605
LLV9401,0.11614676954057654
BLO7629,0.5913304787509744
RLY0794,0.39386915379901727
VQI9198,0.10487917395206021
GTA5475,0.3745158362460028
SSQ8389,0.6309796435584233
ZSF4237,0.5574560309126908
WYW9187,0.5626899356066156
CZJ2345,0.5898463815293402
BZL7046,0.4287153366417661
CYS9250,0.29112397909353904
LUR2157,0.4608830728435259
AOH2742,0.4143220940455679
QEL3121,0.31554672028276926
ZFT6399,0.5961304707252959
FDD4728,0.5779254082188513
KPM4245,0.6443939614904837
FQB2129,0.3642343778310565
WGS8262,0.6034220597055143
OWX4064,0.3722145302806228
OUD8979,0.6225185443249938
FJE9369,0.7346780578245024
AML3227,0.325232009033663
PRS9586,0.33521510497167684
OFJ0120,0.6456497334705044
ZCN0986,0.21729840558544997
ZRK6279,0.36291777329241826
GQO4179,0.623945699677998
BON1340,0.5123782711304312
LKG0694,0.13751065646353144
VXZ0803,0.46788511549609674
HHH6742,0.44044089929744634
VPM6117,0.8585608221723141
YTS3483,0.42862025406260057
BYK1773,0.3483818023868061
WIC2466,0.5171338415353683
UCC9614,0.4715182211210687
PJV4989,0.4537864874630628
HTJ6371,0.5113627401380315
HNT9637,0.33626819040021344
MAY3073,0.2013374007395143
PTJ7520,0.4568853228148175
HMO6264,0.45641703228147457
GJC8706,0.5363658288940572
AHC5700,0.3473270147008453
NXW4848,0.5431997880282868
BOB1940,0.11650820265154879
IQJ4126,0.17222110332973445
MVI9716,0.716587146884383
GJP5178,0.39168880690301144
YZM8152,0.32689561767897196
GGT3124,0.3539449043499632
HVW0323,0.446675861700369
LRA3844,0.12285405231834985
QJS4465,0.4206930518280035
PQX3659,0.23127796715745963
PJP9645,0.27431588461598244
HRL1242,0.5987490686655168
IYR9842,0.44679470304078034
YNH7590,0.16774549391832627
RCR4057,0.4979768023081837
FNQ5041,0.5627825406221703
ORO7997,0.24827556925741046
TBG5645,0.29883148897463563
EPD9107,0.22466937339346715
PXN8761,0.2848523735952043
ETZ4935,0.14817112370415828
OQH2910,0.3045601298082901
PCK2606,0.47482344498277756
XWX8755,0.7502709544345775
MLO6978,0.5383185450462065
WLZ1157,0.12205485997073356
UPS0344,0.33543427887033145
NBO8038,0.31680919008909997
DIB6753,0.34157601661520787
UZE1684,0.49714710542434243
QQG6149,0.4171173114660191
QAU8104,0.3203170316975128
QGA9213,0.24838074595275156
CWO6851,0.2879426701968168
JTM4958,0.3754926609793668
YQS9295,0.5927101038682147
ESJ3848,0.7543788851244112
IWU2032,0.30293933498346953
KPH7842,0.19957988452605524
LRN8162,0.751727706645831
AXE1699,0.6257567318063277
XKB4966,0.6479508444028739
STK2218,0.47509897739939116
HYQ6433,0.8056115882088869
GTU7140,0.13997933815023764
UNR5657,0.22240135185161208
TTM2253,0.5653920800208107
YNV2699,0.45910035505174834
YIY6671,0.1581770197279347
FRE3263,0.3727078502750328
KMF7808,0.19829801366790917
ROL0904,0.29403917807857016
PZK7451,0.48933267937491104
KIH0254,0.30967826573032825
LWI9052,0.37013176456420793
BVC9479,0.2595102147799298
URY0635,0.3325400027409602
XPZ4576,0.41213793641660434
XKZ9102,0.6430058638562626
ZUW9102,0.6206663100119951
UBN0486,0.4831585551938016
BDO4948,0.480033897234986
UMK7105,0.07714698721822638
BPN3689,0.5640925376586939
LCY3691,0.5671170252556431
DAB1719,0.6665625547050187
VOD9149,0.2343261677360281
ADN0299,0.5428265626710815
VWW5498,0.38841517798736397
IDO0436,0.25628592343098905
CSE1995,0.7279754974126882
ZZJ1691,0.3917011336117934
DOT7701,0.41476679776887704
