ID,Target
GSQ4526,0.20705555208824986
ANW1028,0.3566548962749725
LHA8316,0.7209454157312154
WBW1659,0.4606231787936978
XZO3969,0.37306129272676664
TEU4321,0.4821017381534591
XPQ6910,0.48769400257009415
VTQ6246,0.31709900447671435
FSA7655,0.6194967605096676
CSY0853,0.282960034883345
VCY4269,0.5423729652309052
UHD9364,0.6168095778188134
HIN9530,0.27577843379531014
GOG2550,0.5718574077538815
ZMG6475,0.5214528685694622
QYI6167,0.5203308446538127
LVO7124,0.41201668818052334
JWP6949,0.5208380938057898
DZU1118,0.4836948622831082
AIW0610,0.4794289120699979
QXQ4841,0.6162607172364618
SEZ8373,0.668908239660101
EQR3786,0.4705857958161466
RPG9584,0.4484678972567484
VIX8570,0.49825764222662133
YQR6271,0.5486010741323223
FYN8286,0.31255100668585595
JVF7588,0.5552896168777832
KPC3382,0.6896746762190213
FHE5153,0.3641273525228721
WTY4874,0.391350800378745
QAB7266,0.5854704945239569
NFH9054,0.7316767726365678
YKB6244,0.6238586361720602
GZZ3339,0.5807297685868489
BBY9981,0.5661283135083217
LSY9026,0.49103692482146616
DUJ3056,0.4818811328652435
FUC1582,0.7630202061701163
XOY2362,0.6612496912672787
LOG9950,0.28097644678990336
ZXN5891,0.5763120342054526
CXV8222,0.6867213608822719
WOH4538,0.2885947812555936
VWD8860,0.21226321738020557
EOP7001,0.4388634841193052
GSX1302,0.5893152717828632
OCT0968,0.41634448843691946
WHL5554,0.5724953852384991
YJE3037,0.3892477083535417
FNN4968,0.5754173506648735
WWY7679,0.4290789915829176
QZD1717,0.8120913619855333
VOB6197,0.2848742762921083
TBA9548,0.1547011094675466
RLU9697,0.595661491108027
BAS8697,0.5001840052847673
LJR4460,0.7118674727556682
HGO6222,0.5081242356208426
HXW2166,0.660363878216938
OVP3632,0.140218726432433
MCQ2270,0.31174394537351363
ICD6182,0.5431948306770236
BFQ5435,0.23078716111480446
DPF3505,0.3891089589748536
SZS2580,0.5901733542290124
LBK8500,0.26943960530553374
TXZ7775,0.5674902977305354
BKG3252,0.41472783896584164
ZFB8258,0.4766593335006372
PHV2247,0.37934493989971646
RRK8430,0.2925739325165931
AMH6780,0.537852175757276
OSH5574,0.4840652629965687
DFI9099,0.6205255247762542
FKU3482,0.39968703636137554
VNO3261,0.5224258256456463
BED5373,0.4131710551766413
MJE9253,0.37946047724754073
HKX3204,0.5389388531938305
VQJ2963,0.475771116340986
ZBQ9287,0.5596179040474053
MZX8398,0.5308872860343479
QEG6705,0.36488824092579797
PQK6783,0.38763733443359494
MBE7976,0.46523175259907157
ALL3849,0.4663869585472796
KXB4677,0.3160463235139776
XOP0754,0.508028526062702
MLL3293,0.3986383027807102
JSX3868,0.5662497370485657
DIZ5799,0.5204054216027169
NIK8885,0.5932462115349237
GJJ5386,0.6092433655784054
ZAT1651,0.5422700660406254
GMP0039,0.245468506957047
ITI1428,0.5736061799481976
TRY8812,0.7375711073719257
UEG2101,0.7869602396833614
ODG6850,0.5060132433442026
VLE3171,0.23549594839018917
RRD3841,0.4258711143903465
YXY8101,0.603620735535961
OZK6228,0.28910818738121785
SBD5545,0.5665881266261632
IDC8637,0.6949226122844235
VZW5146,0.2800910754211392
PTQ8057,0.5693248974321883
OEF4340,0.5504621188999945
KVD8305,0.5126347511055065
MGZ9268,0.27245561812582025
AQJ8176,0.3651212731435774
UXS0840,0.5331576382175663
TCI5572,0.43598767682058204
SHM7627,0.36903281054231046
QMA0181,0.8384961776176632
TSV5611,0.770927129696256
PGW5092,0.3273004939041615
BSD1651,0.6246732515941966
IQJ6229,0.7512717844847417
PPE8142,0.7347264756524898
HVE1566,0.24012745226048124
JPB6828,0.4187015653688372
LMS8961,0.31352386160754364
EGQ8831,0.2888540539034223
YLP6900,0.620714386789784
TBE2482,0.31583554355901566
YPJ1369,0.782501215790379
NAX1253,0.36577792334044584
PIP7566,0.3375243148938845
DKU9301,0.7035133756603391
KVA9530,0.4796098328031514
CQV1702,0.768976403582444
OBG7598,0.4130678478507882
VNB1149,0.23277861237556147
HMI2014,0.5604115098792176
YMG8950,0.493280328212981
JNQ2962,0.32172122241763235
ANK6820,0.3426693793706769
ZFE0439,0.32454779045452387
CZQ9593,0.313826517305739
PCJ1585,0.29623968235761344
PBU9519,0.615225253211683
ENJ8537,0.5818857248500385
RPM5143,0.4586944650974995
SUD6466,0.26742036920246687
HFF5761,0.691018321871445
SCF5953,0.26136054027538436
HAQ3115,0.1859671008391921
BUK5097,0.7161656945296012
YVA5755,0.4718991523165791
QHD6039,0.504519837805535
ONT2622,0.45361786907978857
OGF3946,0.3713758363313989
NGV7466,0.44518414620509467
SKM5604,0.670392805141744
KTE1007,0.34481221715380056
QHE6351,0.417314538414301
OQM4860,0.6485915409573998
LOQ2210,0.43477050159692343
EXL3021,0.6225295039897487
ASY9425,0.6070430677754269
EFI4290,0.5826609183286676
EJH6568,0.43929431064763763
ESK8758,0.12261489013528074
WPW4521,0.22775221824330902
IEP4997,0.4230558360115813
FCY8976,0.40886535484560266
SNM5031,0.4786159410629341
ZOD3613,0.4073365092561145
NJW9796,0.20522823290753417
BFM6246,0.2700739189529465
MLI2180,0.6104330780739378
FHR9764,0.5226981500581577
BOC1640,0.6942725755908146
EDV0533,0.37564884951708566
DVT4971,0.5612739355507769
FQS6688,0.6805590252313433
TIY6714,0.40038520395877375
BBG5427,0.7020082345343254
VVY0236,0.34363272827475816
AGY7111,0.22841648762429007
YIH4148,0.492210150905119
BPA2613,0.2656405933375924
XGN0040,0.5402982356076943
XIY9154,0.5896125314009885
UBT3433,0.6303101437756699
YNC1880,0.8021704022442557
RQV5395,0.332803355577365
QYR1720,0.5806901577058751
AGJ5776,0.3444998540944556
YIA9506,0.607231843669723
IWU6149,0.4602658143621319
KAX4382,0.7258746071472286
ZEN3760,0.6211620378137874
UGP0922,0.33761817243130626
MJX0269,0.5207657246745881
WUQ1092,0.15500408219862205
KLK2362,0.5595678038407436
NHW2173,0.47787273606538927
ECQ4722,0.19274093383524663
DXQ4983,0.5819249039608356
TGH4720,0.7360670143760433
RVV4718,0.6387639296540153
RMN3173,0.729542722372841
NXZ8964,0.5459864859709115
UYF0960,0.6102441425087346
GFY0485,0.40485607140120905
ELW4685,0.5949254718115325
MTK9048,0.5197047256364749
UVG9381,0.46422701186247806
YHY5021,0.46471780699674303
MML5987,0.6273672489273404
EAJ7823,0.47919804631998847
TIZ1361,0.6068597225621025
YLC2019,0.5462554116617707
JFH0021,0.1801543164916123
LXV4773,0.7560586660781282
XDV4102,0.19452685060891464
GOA5098,0.8202203833013567
MYV6648,0.3392672813091148
CTJ2639,0.5756572976209814
KQB2667,0.3231662839083095
RCQ9055,0.5026145439690448
AMR3084,0.5045115218208784
AWS6964,0.3145779216441556
PXX3164,0.5548267448580633
OTJ7222,0.5244996441808225
HLT8409,0.4307246700749445
XBZ1903,0.18067453605247125
DVD1043,0.08736933700091845
YMN8454,0.34437901928290865
NZH9363,0.7045454714313106
VEV2993,0.3616302308031107
GTV0004,0.611139787057771
FRY6602,0.5512564395237367
SPC8953,0.27861421899838595
PJO2885,0.7258129733014559
KQQ4757,0.6429817789890893
OUG4136,0.5107587861792027
WVY1999,0.5777412664218275
NNY7188,0.4794808305415495
BIR3043,0.6540059056678569
CVQ0610,0.6875781686897355
NLO7554,0.5599936340722564
FHH6565,0.5634869151598836
QSY4897,0.6254859739541042
RBJ5665,0.47103580310552057
OCA7850,0.49306484454480964
SAT0260,0.4352012586418044
PNM7458,0.35958023685388696
ZQL6865,0.4422721144937247
BYX0793,0.4289051376054006
UOJ8877,0.3373428219678885
LGY1944,0.4744678219052353
WTO1199,0.6399189105715906
WZJ6108,0.4532621103054576
YAJ5633,0.3811792567670722
LLO9138,0.5640553556272756
LGR1397,0.34674428994916473
ADT7244,0.39136865301726154
HZI6879,0.34688094155075
JMD4429,0.6051721298805561
YNU8823,0.511998735489042
PEU5781,0.7125233811776049
VXW5951,0.38626720242558116
DOI4745,0.4702007328307146
XRP0508,0.25550253357361186
BUP7237,0.31698686263153875
XZF0997,0.3959400064204493
ORE1289,0.651073209124968
SUJ0824,0.4999991301309662
QZQ8912,0.40787813735284106
IVK8543,0.5057250095232971
KLT0884,0.7696926580343371
ZBB6007,0.363550489670103
STV1844,0.6192367707726651
AIM8162,0.1831325744521053
BHN2674,0.4680054536846679
BHF2762,0.6653219114488373
FBA9492,0.3715789774536759
PNV0987,0.6826241391889778
XRS8392,0.6251444399772561
FJR4109,0.34283949520966533
REP5450,0.5190891706415088
VDS3487,0.3417465035094395
MFT3114,0.8120506565902955
TRE7039,0.5380325435334198
RRP7437,0.6818269362687946
UBN9469,0.4543769790584568
ERD6851,0.2618298066910312
QOF2168,0.46881284868198514
PRF9554,0.4544765617934305
LVX2306,0.42254292572449303
MKR1698,0.1087110921434155
CTP1782,0.32874293598636734
YUX4991,0.549114659691248
WKU8308,0.2585224938220502
KLM9826,0.3380149770326779
IMJ8928,0.1872933226678016
FFX0134,0.5491611028379147
FPJ9006,0.6823817744523896
UUH5167,0.6414485823073954
VGA6455,0.1701697217332511
CDT3301,0.7573229291033745
KEP8508,0.21998631118637468
PNX5528,0.42948203747327196
DMC3452,0.5728893062991979
YPX7333,0.46431711162921685
CSI8065,0.7078807895971915
JGW6825,0.279619170524069
JBC6586,0.5582168919654174
PYB9757,0.6650990243043275
VBB5768,0.5001032455254405
XNQ8052,0.2661034409561141
KCJ8578,0.5216392434010076
RAT6428,0.6603093914820923
ECA9346,0.20474728766026848
FIN5470,0.5222635822977004
INH2355,0.3292853454418542
OFC0099,0.6454530087714102
LAF5061,0.663312676757258
CZL8124,0.5489946056579562
DXI7734,0.4222345715322414
UZE5266,0.2252601112369975
NQT7169,0.4198871315024397
ZGI6456,0.47600414884879344
ALD4699,0.6504455740342602
MPP9322,0.5759004976802764
HHZ9924,0.5477581648373935
IOY1053,0.34770477608649203
QFA8583,0.5901664751351112
NON7673,0.7768185269757523
GUG3740,0.6944333862633684
BWT9777,0.44909260153640496
YZZ8955,0.20087661334312665
QTQ0151,0.40450499786057226
MQD0086,0.31921755243373495
IEP8756,0.31946381713081834
HLV4294,0.508816005872014
IWW1700,0.33831238290236687
LMB1742,0.5555459592153636
IZN0947,0.8059639584772744
UGS7726,0.4421895931118883
TGD8975,0.4200194222584619
DNP1343,0.3164740961755192
RZJ7547,0.4158241269269277
DGD5941,0.2706355659327597
YAN5151,0.7059651412327351
MSV2708,0.562910563540546
WFW6623,0.22887349873244203
QPH7678,0.6601912416078362
RHF7227,0.6166198330479608
QGG1694,0.182461076077589
LCP5425,0.6006804812866248
RNR1236,0.4461769069805938
CZR9446,0.3596914947574907
CWM6629,0.45015400983823844
OHR2811,0.6168031045397135
DOB2836,0.40044226118237136
WSR4692,0.4706938281946229
UJX1851,0.565357439985529
CLF3763,0.5369366678722076
YKY6460,0.6299431653166196
YEE0005,0.5240660630739741
LRK1521,0.41866234580107536
FOB8975,0.709187848761218
ZJC6844,0.5104166414014116
SQO4595,0.5171741544840477
YJU4611,0.6068745474650773
PKJ5453,0.2069842661492639
NRJ9279,0.6262182427704501
ZLB3853,0.3202709002394756
YPE2843,0.579778416967098
OMB2404,0.3543683525962501
QXQ5371,0.35528186943522927
DWP4776,0.7598919997654265
DYC3729,0.653069994565888
SYA5630,0.7395386022256184
FSZ0753,0.3762754284614634
IKJ9927,0.6381059504243652
LLO0013,0.6316362397028971
LJC9413,0.6209261125656835
GZR7220,0.5467486017392916
MLF4890,0.3595844992632471
HKX2217,0.6818119357702012
HLP8891,0.4677518457080908
YSD8942,0.7817292908568867
VJC3345,0.43708092061206116
JQU6225,0.5792561736763812
YXV2150,0.7976720978341572
NVJ1683,0.41795035411050424
OFD9452,0.6627721780926988
NII5419,0.48770802215952286
JWC1566,0.41076723478452204
AXY5191,0.6620374254639552
DDA3048,0.4491385653731682
AEU2727,0.6325622847991969
MXK4708,0.6726546137834916
WMU7184,0.4892827777450015
QLP8362,0.6622182762183031
WQS3967,0.3326267404604842
RTU5105,0.25766789893399455
VBA4441,0.47224213447326097
CYN3583,0.44016248953843257
BDO4886,0.457739748747989
YVV6051,0.20806219789716812
WGP1526,0.7203859238177136
UDV5640,0.35078091308430265
WVT1418,0.442148278699729
BLC0999,0.6187010089723226
ENP7533,0.5381904926420461
AEY8698,0.4867109020810859
NHP0064,0.5925773546142312
AYD3935,0.6608266347072512
UEM2638,0.19465037137002206
GKK6297,0.18791036468827976
PTR1163,0.15334237122575964
GBT2034,0.5791089686618484
WJY4048,0.5477683824129151
TCH2635,0.236787800550044
NLF0803,0.4340198051483023
RPI7686,0.44874248593450594
GNY5436,0.3680707901108376
EXQ5477,0.34161559974276434
IOS5691,0.5220075172029867
VUC7832,0.673406046749411
SXL6599,0.2538665044108541
KIS6550,0.48941028440374545
IFX6470,0.3800144765699632
QDG2834,0.745056827136981
TML4354,0.44609013593104024
VOU6894,0.28582548559348575
LMW5498,0.2027423068308087
IRR9834,0.5494298525446247
XUU3875,0.3167257209165673
PPN1291,0.44471606226959165
GPS4832,0.3414595269494121
BBY4907,0.3201990297545389
XWH0239,0.5819851691987027
GCY7299,0.5643615698947112
SFL0656,0.46111922370531966
ROG6364,0.6692148101972897
CJP1826,0.6855767969755192
XNB4879,0.3308264153305227
GHW7497,0.41666603131379565
CIA7291,0.39760504485643494
JHN6870,0.6551444456516267
UHA4462,0.3109886160342472
WHC6939,0.3480284527394045
LDR6471,0.16369511813922197
PMR0233,0.5839619709771322
MQL6945,0.7721224774454313
DWV0912,0.4795904576710289
UPA3518,0.6923355928113235
BHB0424,0.2760619641018694
AST9794,0.28134579802000204
GSY3503,0.4998482566265024
ECI4878,0.6699007152364194
IOB3543,0.37639388806480517
SLM3548,0.33549519767207064
HBR8681,0.6475592568891096
AIG2884,0.3707763773821973
YBL4627,0.49674155979779216
TCE5274,0.40945923882441837
YWD6282,0.4206805327566882
GYW7356,0.6130005219748133
UOF5714,0.38438084985205107
ACU1723,0.35346872202085106
JYB7426,0.6547418297613611
IAD5127,0.4407286003808328
LQY2307,0.3878561439200357
QNB0256,0.36262017964009396
CNN9280,0.3673973219767491
LJL4826,0.3566473835077715
RLE6077,0.2433183359796883
UBZ8854,0.8143563681082939
PBL9060,0.3986528393770253
HON4195,0.5868911456191392
LKE7887,0.2793038100938773
HOA3501,0.5882466954110391
YSN0341,0.6534692496310498
JKS9027,0.45400907809370433
DSJ0790,0.3400911669755857
RVK7955,0.2651081576345477
GGI6941,0.45950859931262433
BRF3111,0.535181545705454
WLO6029,0.8294403753618035
HFC6052,0.3841916019829199
CSS4641,0.15154393924317205
HBX0135,0.36520773140772816
CGZ0900,0.6830740133262497
FWF7177,0.7451407265306562
WLX5928,0.6752520277015633
EQD1778,0.11766723995469834
GSQ3416,0.3295155387168315
YUA8278,0.5195041370051698
DKX2794,0.15940851618794494
HZW1287,0.5159872543569238
XMC6471,0.5006214336772292
PXA5342,0.3981996214963863
RXW1741,0.11652078967302791
FZX1294,0.2245336686232297
IUC5486,0.629009494294016
ZZJ2708,0.2855497930950924
DJD5560,0.4066556281120184
OYQ4478,0.6798665833947292
MOA3063,0.5674769119574545
BNA3251,0.4145312681334994
TBJ4149,0.48703293346282994
AOD5592,0.3347545448712666
SYU7567,0.1593352416771583
PXB3114,0.4846427903311806
BDQ3004,0.2735755103946355
WVU7296,0.5479397520560395
BRQ8431,0.524675308557738
UHL1758,0.23760203431511293
OYP0446,0.5925251959771305
ILE7594,0.38695101059169107
QUR5960,0.5156930489192255
GWX1065,0.13347173539795693
GWE7702,0.2348736600178914
POZ1462,0.519647490345337
GQG7927,0.8307405890669043
YNP6209,0.6985630204696565
HNR4579,0.47993141909390874
MRX4488,0.40420187853006934
UQM9355,0.7166436759987441
JZQ8372,0.5497942215974644
RPL7113,0.3928935084778854
IBK2170,0.5042419246286802
NFR8627,0.23883705391506205
PUV5957,0.7843760556383511
FAY4381,0.368914115142367
ZYZ8976,0.42946118019684815
INI0968,0.5308754205706598
POW3290,0.2202584934492864
YUZ6503,0.5345501365644014
MVX2963,0.1929878163050571
JIY3246,0.412092259311786
JMO6098,0.35890649717610507
CTA9349,0.5909717983679273
MQD7143,0.4538177708989754
LLY6471,0.6646057133126081
CMD5926,0.28846743574040234
WZS7051,0.266460765468023
CPZ3691,0.4885392342062393
ZZQ6371,0.343582702835576
JTF5577,0.33530837244893297
IYA4493,0.5163450604904476
HJA2325,0.2243949332756181
OXC2277,0.34247817354948057
XDP8467,0.5378756114872312
THA7110,0.4184258958149779
UQI8975,0.13795553005811026
VMD6254,0.6594090640704717
JRV5262,0.6457131933192685
CSC1612,0.5137417246712245
TJG5921,0.643641219963451
DLZ2704,0.6662755297728039
IOV1951,0.37899461132873036
AXC7047,0.2876288033889627
PMO7295,0.37233751608310844
UNB8295,0.2281594466189285
PIM9503,0.3838764543294521
FIX9786,0.62717075645221
JJG8011,0.4941098490235735
EDD2054,0.3303406645858673
YXD5569,0.7748739247785925
GXZ9714,0.3904068766166007
GAV4283,0.3159442733464816
BVO5697,0.5981359878832236
TBF8496,0.30199746881169787
WNJ2132,0.5989637542589169
DBE8617,0.6536965562725278
SUB9272,0.48976834598126323
PLD0627,0.42104923561403623
URA1140,0.542816541890821
BQO0470,0.5795460806078715
WPZ4520,0.5299034485616523
BPI1396,0.5673278431907294
NNT9739,0.4858284306761554
NLT1918,0.7861264864351712
OPB5945,0.411629418620937
BQV1931,0.42432058088134267
TNN9944,0.4525490720232294
NIT8064,0.19481259472900103
KTZ6082,0.5267369857254007
TDC8192,0.34606419566059193
UCP3108,0.47415173643628483
VBU2662,0.6729943961073488
BNR2978,0.410072478622928
TFI3921,0.5372659589098274
LQA2399,0.3195211267318958
WZZ0574,0.3722409267426065
LNP8330,0.5393966416947932
UFP6156,0.4164450829570576
VLG0744,0.6184619733943253
CRG3282,0.5378664000794202
KYV0097,0.16571219197587977
FWW9362,0.5698830267861815
DJS0404,0.3006695275954994
ZNM0264,0.5646367973505794
MFS9438,0.25357700739390415
LHG4907,0.5384146211872668
LLV9401,0.19658118889310275
BLO7629,0.5754415927110997
RLY0794,0.360598914913661
VQI9198,0.18363509211691129
GTA5475,0.3674364495182374
SSQ8389,0.673688191810479
ZSF4237,0.5592737996042093
WYW9187,0.5274477137797776
CZJ2345,0.5744460493446292
BZL7046,0.508955850320703
CYS9250,0.3704827232491907
LUR2157,0.4651727171248677
AOH2742,0.3701134201413982
QEL3121,0.35066706709337203
ZFT6399,0.6016262953267811
FDD4728,0.633758502632845
KPM4245,0.6613871760893648
FQB2129,0.2975717677985451
WGS8262,0.6167782460086715
OWX4064,0.41557523106169203
OUD8979,0.6305508257389416
FJE9369,0.7419886619461188
AML3227,0.4182808821093508
PRS9586,0.31297187782780955
OFJ0120,0.7523485408963009
ZCN0986,0.26151340854725286
ZRK6279,0.3611100752747366
GQO4179,0.6082977779789157
BON1340,0.5058588456052867
LKG0694,0.18502203528607716
VXZ0803,0.4540553280910782
HHH6742,0.45428357645548034
VPM6117,0.8075459109585515
YTS3483,0.4556249205695512
BYK1773,0.32967728225270615
WIC2466,0.5119719812645119
UCC9614,0.4680188034846041
PJV4989,0.4664520795404316
HTJ6371,0.43185018269608316
HNT9637,0.3019428458309043
MAY3073,0.28502611506889636
PTJ7520,0.4802471178445167
HMO6264,0.4232219424378045
GJC8706,0.5389624852421425
AHC5700,0.3890455705629111
NXW4848,0.5061937730111838
BOB1940,0.16030139716315195
IQJ4126,0.1967343780396828
MVI9716,0.7181790621744262
GJP5178,0.33244643131077417
YZM8152,0.30889545535116625
GGT3124,0.3965903433574669
HVW0323,0.47311744051898713
LRA3844,0.15880728073923478
QJS4465,0.44429106263601403
PQX3659,0.23773961793481072
PJP9645,0.29082433088854903
HRL1242,0.4773392796297546
IYR9842,0.3924994017683986
YNH7590,0.22413174033864663
RCR4057,0.4817858456042744
FNQ5041,0.5047645620020289
ORO7997,0.25206079455802183
TBG5645,0.3827552143027178
EPD9107,0.2279104530253975
PXN8761,0.31331699392501094
ETZ4935,0.15782258349315928
OQH2910,0.4166072082102517
PCK2606,0.5061206018847273
XWX8755,0.7427384220130165
MLO6978,0.6339050828470877
WLZ1157,0.1850285909989654
UPS0344,0.3073359686335077
NBO8038,0.31762304430368415
DIB6753,0.3622760356432074
UZE1684,0.4878955514302352
QQG6149,0.44335207984796937
QAU8104,0.2846012243084195
QGA9213,0.2467893296367094
CWO6851,0.2847595053109673
JTM4958,0.3584818067317106
YQS9295,0.577930662344922
ESJ3848,0.6927954687214953
IWU2032,0.4236421700878601
KPH7842,0.12697808620744439
LRN8162,0.7078826196563356
AXE1699,0.5735693595596877
XKB4966,0.5438728818135767
STK2218,0.38469506688505656
HYQ6433,0.7458465883601231
GTU7140,0.1636631147744822
UNR5657,0.1553817573697418
TTM2253,0.5731915086631807
YNV2699,0.38062549156984005
YIY6671,0.32192601738013404
FRE3263,0.36901173441101054
KMF7808,0.19525584745149654
ROL0904,0.304240666858415
PZK7451,0.47561670375595155
KIH0254,0.4364394478135216
LWI9052,0.3954190266804508
BVC9479,0.2841313719803326
URY0635,0.3894752953843359
XPZ4576,0.41040582323168295
XKZ9102,0.6578301165658194
ZUW9102,0.6671529195602696
UBN0486,0.502237272621507
BDO4948,0.5159202557767159
UMK7105,0.09434069982534109
BPN3689,0.5650429231277027
LCY3691,0.5726168770741844
DAB1719,0.6838580614043127
VOD9149,0.28049460547998467
ADN0299,0.4137565185908474
VWW5498,0.4616961905611362
IDO0436,0.3261287013917115
CSE1995,0.7346927596176543
ZZJ1691,0.4063025072231188
DOT7701,0.3940925436285833
MGZ8737,0.26255185040530915
HZX3153,0.29700342561671106
