ID,Target
GSQ4526,0.22347043118507556
ANW1028,0.30614855552068104
LHA8316,0.6225365146520008
WBW1659,0.4460374654132422
XZO3969,0.330825678751181
TEU4321,0.5162446153849708
XPQ6910,0.39724395595813977
VTQ6246,0.2815503702312161
FSA7655,0.574830180934892
CSY0853,0.24430899540833742
VCY4269,0.5512980869851082
UHD9364,0.5920024568048032
HIN9530,0.24167498895286096
GOG2550,0.49595042618850105
ZMG6475,0.5511961483072191
QYI6167,0.4015393501255084
LVO7124,0.3366878999118752
JWP6949,0.5112852949075354
DZU1118,0.3691407872741272
AIW0610,0.3612897198867457
QXQ4841,0.5917367532194155
SEZ8373,0.5773777285934635
EQR3786,0.42072186472635237
RPG9584,0.4419863808709826
VIX8570,0.4500221261301521
YQR6271,0.5182169420582531
FYN8286,0.30850039476272856
JVF7588,0.4900705397661511
KPC3382,0.6768621927673122
FHE5153,0.29816569486465355
WTY4874,0.2593504570385837
QAB7266,0.638314579195341
NFH9054,0.7652557982892999
YKB6244,0.5363177896206395
GZZ3339,0.5737959005429957
BBY9981,0.5357642937175374
LSY9026,0.3974422987365889
DUJ3056,0.40911077062883044
FUC1582,0.683706644178088
XOY2362,0.5455499724265466
LOG9950,0.26574488175412253
ZXN5891,0.4812082569517088
CXV8222,0.6434543265313745
WOH4538,0.17381750560668874
VWD8860,0.22725390157533623
EOP7001,0.30748280957786883
GSX1302,0.5804789686789644
OCT0968,0.49225101181093533
WHL5554,0.5118469425909195
YJE3037,0.32224889913935745
FNN4968,0.49359264355483035
WWY7679,0.35420956114404484
QZD1717,0.8074606966272594
VOB6197,0.222034590537167
TBA9548,0.08234461547955992
RLU9697,0.49837012247739826
BAS8697,0.4996935400660041
LJR4460,0.683610857529371
HGO6222,0.5686649342081753
HXW2166,0.5839187282410315
OVP3632,0.102580705176175
MCQ2270,0.2781091100779729
ICD6182,0.47298318114983245
BFQ5435,0.1697590164309961
DPF3505,0.341919285900014
SZS2580,0.5420692667072379
LBK8500,0.22675748271228358
TXZ7775,0.4915309268380221
BKG3252,0.3221586472456763
ZFB8258,0.4599755237379994
PHV2247,0.33948889564103846
RRK8430,0.22957453724798663
AMH6780,0.4313549064484204
OSH5574,0.44216688338254545
DFI9099,0.6202460983252569
FKU3482,0.3194899521183802
VNO3261,0.5007958201156989
BED5373,0.3416463379731008
MJE9253,0.369758893171062
HKX3204,0.4682636985069863
VQJ2963,0.4185151652442358
ZBQ9287,0.48568499732368453
MZX8398,0.49380181977376986
QEG6705,0.25070702134170497
PQK6783,0.332540950783118
MBE7976,0.37476769267106486
ALL3849,0.34106508369799254
KXB4677,0.36855949336182653
XOP0754,0.4059539060786583
MLL3293,0.2982187238481438
JSX3868,0.49916510921189755
DIZ5799,0.545373893504901
NIK8885,0.5228702333043459
GJJ5386,0.5642079927142278
ZAT1651,0.5578809613756534
GMP0039,0.18604345610009373
ITI1428,0.4706025624751288
TRY8812,0.7202217534564461
UEG2101,0.6858647296879677
ODG6850,0.44069113678381044
VLE3171,0.17388558696885315
RRD3841,0.3785914177253708
YXY8101,0.5731581173676495
OZK6228,0.20584083689135071
SBD5545,0.40767900392241024
IDC8637,0.5308652303369567
VZW5146,0.3140691152668141
PTQ8057,0.42404527022051325
OEF4340,0.5910684642638125
KVD8305,0.5276173162327904
MGZ9268,0.21787285529496145
AQJ8176,0.19838224929674922
UXS0840,0.46690804842407463
TCI5572,0.4032478528839185
SHM7627,0.377451282603839
QMA0181,0.8206710424423463
TSV5611,0.7668812623161262
PGW5092,0.24751760419206437
BSD1651,0.6210955612719581
IQJ6229,0.678557337374701
PPE8142,0.7074251227007599
HVE1566,0.209453908202878
JPB6828,0.28921950602465635
LMS8961,0.24855950099546642
EGQ8831,0.2391803719499602
YLP6900,0.5635527470838744
TBE2482,0.25768101022947215
YPJ1369,0.7451971145704501
NAX1253,0.2805341041368143
PIP7566,0.2987736933083133
DKU9301,0.6462041523787115
KVA9530,0.4466402546341519
CQV1702,0.7649503596760939
OBG7598,0.3931840586764095
VNB1149,0.22666602773598876
HMI2014,0.5777418686162836
YMG8950,0.40659717865908046
JNQ2962,0.2709953706501554
ANK6820,0.4231888735728151
ZFE0439,0.2686562536922332
CZQ9593,0.26957914611131095
PCJ1585,0.2676326932915405
PBU9519,0.48299371089111975
ENJ8537,0.49772119416218946
RPM5143,0.39658822006350675
SUD6466,0.3006180679407065
HFF5761,0.6881556095013632
SCF5953,0.21484445415891248
HAQ3115,0.14844251376649573
BUK5097,0.7134155826351943
YVA5755,0.41034440071999745
QHD6039,0.5413508167803934
ONT2622,0.33877270248292096
OGF3946,0.2803651589043806
NGV7466,0.3144766947221275
SKM5604,0.5762094296688097
KTE1007,0.2626104259412681
QHE6351,0.3502710324675853
OQM4860,0.6778972210087834
LOQ2210,0.38435264610038394
EXL3021,0.6291012088147915
ASY9425,0.6217318212171116
EFI4290,0.5479174182706973
EJH6568,0.3566514414397246
ESK8758,0.12276855728907336
WPW4521,0.18415199793489823
IEP4997,0.4080499747295015
FCY8976,0.34418608443527665
SNM5031,0.34759610442399347
ZOD3613,0.2996332595239621
NJW9796,0.20206146926120924
BFM6246,0.24458675170194247
MLI2180,0.5406672880959817
FHR9764,0.4837340859466508
BOC1640,0.5481296964451633
EDV0533,0.256886330408677
DVT4971,0.5020574739370339
FQS6688,0.5767503425775341
TIY6714,0.3367513231812138
BBG5427,0.6696194215086534
VVY0236,0.2224891746459241
AGY7111,0.19661887725883256
YIH4148,0.42333591738944326
BPA2613,0.18626841984286102
XGN0040,0.38303351808460745
XIY9154,0.6302374645049427
UBT3433,0.57758296546114
YNC1880,0.7571266280386615
RQV5395,0.3029233878820487
QYR1720,0.47810176651789643
AGJ5776,0.30055660642856735
YIA9506,0.627200588532193
IWU6149,0.4130905405683676
KAX4382,0.6790077350604049
ZEN3760,0.5621916744341998
UGP0922,0.33694648998675264
MJX0269,0.5020025187406937
WUQ1092,0.14918475137942314
KLK2362,0.4532743660156863
NHW2173,0.404645663744833
ECQ4722,0.22250752039885846
DXQ4983,0.48578848893246
TGH4720,0.7748738868422299
RVV4718,0.616065376427192
RMN3173,0.6821072159845402
NXZ8964,0.465672559395013
UYF0960,0.5930134175641283
GFY0485,0.4354420890995588
ELW4685,0.6036496924038933
MTK9048,0.5213743039493822
UVG9381,0.3953606102134459
YHY5021,0.34754660671932786
MML5987,0.6915336660087936
EAJ7823,0.3940292420489107
TIZ1361,0.5740283997991134
YLC2019,0.6606043463304925
JFH0021,0.12028414890817178
LXV4773,0.871638781612555
XDV4102,0.17997530926043118
GOA5098,0.8158035414388082
MYV6648,0.35495855010007876
CTJ2639,0.4337070923251693
KQB2667,0.29524737653096084
RCQ9055,0.5583857361145926
AMR3084,0.5633703677460963
AWS6964,0.20787662007160337
PXX3164,0.5300908286359505
OTJ7222,0.38241970224090654
HLT8409,0.4126925419225411
XBZ1903,0.17826925578918015
DVD1043,0.07461379848493295
YMN8454,0.28975612102509185
NZH9363,0.5829752705052186
VEV2993,0.31548021923150693
GTV0004,0.621625578726701
FRY6602,0.5523454743500733
SPC8953,0.17467407275043204
PJO2885,0.6227325545090819
KQQ4757,0.5299140208257831
OUG4136,0.30292784295137515
WVY1999,0.5534096788465247
NNY7188,0.39553965902851074
BIR3043,0.5598338343098058
CVQ0610,0.6867877450669401
NLO7554,0.5095055922924229
FHH6565,0.47203957249507056
QSY4897,0.540020687074616
RBJ5665,0.40053668706265627
OCA7850,0.3574816441300926
SAT0260,0.34543488794732274
PNM7458,0.32995066262386624
ZQL6865,0.38371043777998554
BYX0793,0.36304077652680733
UOJ8877,0.2970710562476652
LGY1944,0.4208410679139758
WTO1199,0.4708600774137032
WZJ6108,0.35105610359208916
YAJ5633,0.2918249586469579
LLO9138,0.45144082682390524
LGR1397,0.297888876144186
ADT7244,0.3533470202853271
HZI6879,0.3095129297115389
JMD4429,0.502064841793659
YNU8823,0.48263360028666824
PEU5781,0.6660195763494042
VXW5951,0.40053342393287256
DOI4745,0.415564513552018
XRP0508,0.20188488194446674
BUP7237,0.265803024944314
XZF0997,0.3413521140816411
ORE1289,0.634237885369617
SUJ0824,0.3487766601565013
QZQ8912,0.39772410027106914
IVK8543,0.5229679352382031
KLT0884,0.7471075877848325
ZBB6007,0.32425194343908814
STV1844,0.588175307015848
AIM8162,0.2459634148014079
BHN2674,0.4004772448745766
BHF2762,0.7145573172210368
FBA9492,0.2951201757413359
PNV0987,0.6011130010250696
XRS8392,0.6743885093304772
FJR4109,0.2635929429768208
REP5450,0.3695026237639167
VDS3487,0.27999993975826215
MFT3114,0.8414178455366454
TRE7039,0.3773421593990656
RRP7437,0.616685561522633
UBN9469,0.4233901162990971
ERD6851,0.2770844491515896
QOF2168,0.4557245008081679
PRF9554,0.45571993566933994
LVX2306,0.3940077417259127
MKR1698,0.18023969046352142
CTP1782,0.27331123584309563
YUX4991,0.5653422680944883
WKU8308,0.1957884073074718
KLM9826,0.3266635686108482
IMJ8928,0.15375247311989645
FFX0134,0.481385099904761
FPJ9006,0.6311312936648238
UUH5167,0.5841086224301567
VGA6455,0.1599556966370203
CDT3301,0.7337386982986404
KEP8508,0.18657059649641095
PNX5528,0.46617532599388295
DMC3452,0.5835491839863738
YPX7333,0.48256481427042086
CSI8065,0.6489568869027013
JGW6825,0.28596477687739863
JBC6586,0.4559876611797293
PYB9757,0.705900664234675
VBB5768,0.42537882683127703
XNQ8052,0.23856339740046373
KCJ8578,0.4541720583504831
RAT6428,0.6640160252212733
ECA9346,0.1064248025969769
FIN5470,0.5379743511619336
INH2355,0.21376411592467917
OFC0099,0.5642045620079976
LAF5061,0.6617610013894056
CZL8124,0.5154456711458657
DXI7734,0.2884238251058267
UZE5266,0.1718208090618368
NQT7169,0.4442925926524847
ZGI6456,0.5103193119939254
ALD4699,0.6115100774156161
MPP9322,0.5803839703393853
HHZ9924,0.46330090426045634
IOY1053,0.3163000751469566
QFA8583,0.5702856538416491
NON7673,0.7503507115148939
GUG3740,0.677567769578736
BWT9777,0.4251936734904252
YZZ8955,0.17311334793986158
QTQ0151,0.2600600372556026
MQD0086,0.23312411044533365
IEP8756,0.2925646356365828
HLV4294,0.42505730843654144
IWW1700,0.2766854839588042
LMB1742,0.5294206478163695
IZN0947,0.839523087070698
UGS7726,0.4639235299515993
TGD8975,0.34247670556195414
DNP1343,0.2361372913819754
RZJ7547,0.3465975503099812
DGD5941,0.29538002807714125
YAN5151,0.7470966552201151
MSV2708,0.3822133360736772
WFW6623,0.31043260515253224
QPH7678,0.6388018825335244
RHF7227,0.5422356081306742
QGG1694,0.19222171452646375
LCP5425,0.5551688885096254
RNR1236,0.399254517949295
CZR9446,0.30640101208142967
CWM6629,0.3634786232019491
OHR2811,0.7156466651598835
DOB2836,0.5046603061964239
WSR4692,0.3589905130421996
UJX1851,0.45200023814656215
CLF3763,0.6157815263595272
YKY6460,0.4966947517960831
YEE0005,0.5193627807870346
LRK1521,0.3740584532684063
FOB8975,0.6748016642425846
ZJC6844,0.5231120109728139
SQO4595,0.43456715892155184
YJU4611,0.48355814039332906
PKJ5453,0.13548422580927524
NRJ9279,0.6616673578274668
ZLB3853,0.2493452049517261
YPE2843,0.5170458638255765
OMB2404,0.2775976907420864
QXQ5371,0.30993112747059043
DWP4776,0.7080945139691623
DYC3729,0.6373383240698273
SYA5630,0.8168851205707984
FSZ0753,0.3286272808240114
IKJ9927,0.5355877656937486
LLO0013,0.629130009057667
LJC9413,0.6478807518244943
GZR7220,0.5434312277734579
MLF4890,0.33813184131535173
HKX2217,0.6634944313735919
HLP8891,0.32206755811000615
YSD8942,0.7704921792341594
VJC3345,0.35204773935756767
JQU6225,0.5324083286129774
YXV2150,0.7578410180346259
NVJ1683,0.3358669747744532
OFD9452,0.6414597530601241
NII5419,0.38547447174016897
JWC1566,0.40869865403608
AXY5191,0.6965438857991731
DDA3048,0.43790702374744744
AEU2727,0.6575719272186243
MXK4708,0.6820102307339898
WMU7184,0.4565126996014173
QLP8362,0.5207534746768426
WQS3967,0.32020358883415795
RTU5105,0.17327345917595074
VBA4441,0.34239740621455983
CYN3583,0.3410421707740517
BDO4886,0.347768463924467
YVV6051,0.17256106461582787
WGP1526,0.7048804827228038
UDV5640,0.27741976030543375
WVT1418,0.44309638657829126
BLC0999,0.553284573229436
ENP7533,0.5216096899093254
AEY8698,0.43813263109421796
NHP0064,0.45654134799243695
AYD3935,0.626944273831248
UEM2638,0.1733136772769405
GKK6297,0.1821940771419189
PTR1163,0.12576384851821062
GBT2034,0.5427443605282988
WJY4048,0.46175441897392
TCH2635,0.21355280904135832
NLF0803,0.4593606267575571
RPI7686,0.34949769167686945
GNY5436,0.3244469797528246
EXQ5477,0.27200931318620164
IOS5691,0.45282879668781234
VUC7832,0.6842090115540218
SXL6599,0.26672798851620955
KIS6550,0.4999297510690129
IFX6470,0.29421572715184446
QDG2834,0.7446821180340519
TML4354,0.3774027378097416
VOU6894,0.2378218223300025
LMW5498,0.2269655386342567
IRR9834,0.46282445379764603
XUU3875,0.28904610158176286
PPN1291,0.3976812597156644
GPS4832,0.31317915246828704
BBY4907,0.21449114298489516
XWH0239,0.5013446932667204
GCY7299,0.6509216032963087
SFL0656,0.3570764355787596
ROG6364,0.5902464477534851
CJP1826,0.6102330373952
XNB4879,0.3153503392194524
GHW7497,0.3423708336725446
CIA7291,0.40643320022266854
JHN6870,0.6159990482637064
UHA4462,0.2412700834189531
WHC6939,0.3158220752546333
LDR6471,0.13882294687457788
PMR0233,0.5850801969287324
MQL6945,0.8011826631488627
DWV0912,0.448922252209768
UPA3518,0.6653162023577459
BHB0424,0.18094990139462622
AST9794,0.22093971991479264
GSY3503,0.5427382231241445
ECI4878,0.5540924712362533
IOB3543,0.2770850675329058
SLM3548,0.2811909604970308
HBR8681,0.7030459885797304
AIG2884,0.23329029260651044
YBL4627,0.37181696722087204
TCE5274,0.33684351561792497
YWD6282,0.4501333100073726
GYW7356,0.5661307544389983
UOF5714,0.3766924844624688
ACU1723,0.2879585381977328
JYB7426,0.5332671020298266
IAD5127,0.4371902315276485
LQY2307,0.36857974917112674
QNB0256,0.3275683452992479
CNN9280,0.2598076445093865
LJL4826,0.26379064147641723
RLE6077,0.2874544691000936
UBZ8854,0.7709250206060542
PBL9060,0.35067359652476965
HON4195,0.5590995156932989
LKE7887,0.23764031432308141
HOA3501,0.5465931590689385
YSN0341,0.5543336604982891
JKS9027,0.32805025372485036
DSJ0790,0.24922666339625588
RVK7955,0.22841832109374716
GGI6941,0.3672742717080691
BRF3111,0.5000973439416806
WLO6029,0.8274727254565852
HFC6052,0.27507124599954075
CSS4641,0.19606726066723265
HBX0135,0.31818442706133665
CGZ0900,0.6885447942841333
FWF7177,0.8279093913390065
WLX5928,0.6667348833913512
EQD1778,0.1104228161725979
GSQ3416,0.33926644942453077
YUA8278,0.5767879705243574
DKX2794,0.1317103415880848
HZW1287,0.5707069355865663
XMC6471,0.5253855452599121
PXA5342,0.33416292401257036
RXW1741,0.054533317115460285
FZX1294,0.16893091044388378
IUC5486,0.6090037458994995
ZZJ2708,0.2285045711368184
DJD5560,0.33112353694005137
OYQ4478,0.6561240395548321
MOA3063,0.4549199421098427
BNA3251,0.3350733321170238
TBJ4149,0.37901093559501503
AOD5592,0.2363667758611868
SYU7567,0.12567769553449443
PXB3114,0.4206754610549766
BDQ3004,0.1903236780686489
WVU7296,0.5392652892186823
BRQ8431,0.44167895896536075
UHL1758,0.18949544521159856
OYP0446,0.5227361700965455
ILE7594,0.31954896138428585
QUR5960,0.43496859532790205
GWX1065,0.1540753927906612
GWE7702,0.13721652976159615
POZ1462,0.4406246535891225
GQG7927,0.7625033811707708
YNP6209,0.6936808244541696
HNR4579,0.4056055633979308
MRX4488,0.3313707795598404
UQM9355,0.7087190042806989
JZQ8372,0.49523178896648884
RPL7113,0.37394627506225725
IBK2170,0.4438536926465428
NFR8627,0.1752420245606069
PUV5957,0.7740658149895508
FAY4381,0.30579342747586463
ZYZ8976,0.46778631039054486
INI0968,0.40410189555451853
POW3290,0.13351516862049065
YUZ6503,0.40229724422277063
MVX2963,0.14118904032804033
JIY3246,0.296470594298228
JMO6098,0.2659680668017525
CTA9349,0.5897378164670525
MQD7143,0.48978625326763786
LLY6471,0.6299904354565333
CMD5926,0.23367961030540443
WZS7051,0.21776868726689128
CPZ3691,0.4760247965847025
ZZQ6371,0.37317546731887646
JTF5577,0.2986120810990744
IYA4493,0.5139397729388904
HJA2325,0.16027253006557182
OXC2277,0.24618439812326773
XDP8467,0.4221879628224225
THA7110,0.4742125261912984
UQI8975,0.13712036841621564
VMD6254,0.5208958147455394
JRV5262,0.6587819331060739
CSC1612,0.45931668620527355
TJG5921,0.6690800650857828
DLZ2704,0.560098000161601
IOV1951,0.31887193014081644
AXC7047,0.21830471817392597
PMO7295,0.3562763547738857
UNB8295,0.1993339350682495
PIM9503,0.33856372287206726
FIX9786,0.5728148071149238
JJG8011,0.4179083987730999
EDD2054,0.3326831261411758
YXD5569,0.7690904601180675
GXZ9714,0.29928153435965826
GAV4283,0.2891474955046263
BVO5697,0.5043704497560213
TBF8496,0.23573333795593532
WNJ2132,0.542243429877871
DBE8617,0.6347541778215736
SUB9272,0.4675189179103616
PLD0627,0.37954230366733954
URA1140,0.405790319929851
BQO0470,0.5417534317062138
WPZ4520,0.511825637490976
BPI1396,0.48190815586636754
NNT9739,0.49849424050853947
NLT1918,0.7541276762372607
OPB5945,0.37156000086772284
BQV1931,0.3761202686472833
TNN9944,0.4504633364966782
NIT8064,0.1670771034189568
KTZ6082,0.5232727688838602
TDC8192,0.26528997179948766
UCP3108,0.4483439185875257
VBU2662,0.6840378199706739
BNR2978,0.32887956470471513
TFI3921,0.4932132807504894
LQA2399,0.2123591031309465
WZZ0574,0.2761954647207087
LNP8330,0.46235061145057593
UFP6156,0.31952962382282907
VLG0744,0.5991598513109381
CRG3282,0.44624077284097385
KYV0097,0.16019513771300234
FWW9362,0.5134645631565916
DJS0404,0.237670906097092
ZNM0264,0.47629510888474647
MFS9438,0.18837991682777422
LHG4907,0.485060577850657
LLV9401,0.14465025458955974
BLO7629,0.48778893659797634
RLY0794,0.3850664616644144
VQI9198,0.14771280860925495
GTA5475,0.31313398481174576
SSQ8389,0.5317523211886486
ZSF4237,0.39479416930128614
WYW9187,0.4194577946404368
CZJ2345,0.4672849556036576
BZL7046,0.43369514948034044
CYS9250,0.21487732468343804
LUR2157,0.38725738283930317
AOH2742,0.36123562749222976
QEL3121,0.26222034812238343
ZFT6399,0.496194567627709
FDD4728,0.6069339102676552
KPM4245,0.6391879410701461
FQB2129,0.2718705177304532
WGS8262,0.6009870909310515
OWX4064,0.25462574999116017
OUD8979,0.586475538294525
FJE9369,0.6377756055750791
AML3227,0.3255960877079584
PRS9586,0.3052687354006249
OFJ0120,0.6992920161781352
ZCN0986,0.2224829650608838
ZRK6279,0.29570674868172064
GQO4179,0.5299775284956224
BON1340,0.43074217232533335
LKG0694,0.15177470706025067
VXZ0803,0.4053444087301091
HHH6742,0.4794584086755202
VPM6117,0.8167701742219954
YTS3483,0.4321416928330039
BYK1773,0.35217816624848264
WIC2466,0.48710358554860006
UCC9614,0.37420022591262164
PJV4989,0.3557588596592158
HTJ6371,0.45859929616564177
HNT9637,0.26299974942847343
MAY3073,0.2004841844261552
PTJ7520,0.4302689834292137
HMO6264,0.34994761497748145
GJC8706,0.4736521373807938
AHC5700,0.31558231497811456
NXW4848,0.4824213288220717
BOB1940,0.13481497394014041
IQJ4126,0.22106441669926932
MVI9716,0.6033777272785478
GJP5178,0.3256840320060033
YZM8152,0.3329798984323024
GGT3124,0.37526919808439047
HVW0323,0.3757390109371533
LRA3844,0.12769021311046588
QJS4465,0.36580269147990013
PQX3659,0.19236267243357505
PJP9645,0.23823084784425838
HRL1242,0.49688535805316497
IYR9842,0.3405842764590779
YNH7590,0.12324851096375866
RCR4057,0.48573880503749506
FNQ5041,0.49485710789728693
ORO7997,0.22104045329770616
TBG5645,0.3150677464697054
EPD9107,0.21424550493207675
PXN8761,0.275682712379897
ETZ4935,0.14142781291973863
OQH2910,0.2631089462639749
PCK2606,0.37829388806715786
XWX8755,0.7429728178266916
MLO6978,0.5368413398535331
WLZ1157,0.12422361054091707
UPS0344,0.1980037963574556
NBO8038,0.35825829531693953
DIB6753,0.2977903200963092
UZE1684,0.49749413734366144
QQG6149,0.3640296245551414
QAU8104,0.23538467608857985
QGA9213,0.2638010677765404
CWO6851,0.30107723893942256
JTM4958,0.3136733006116151
YQS9295,0.499899562090369
ESJ3848,0.6537304949546835
IWU2032,0.34993484197618036
KPH7842,0.1391814299077652
LRN8162,0.774128957531016
AXE1699,0.5582404822939238
XKB4966,0.5253660915320301
STK2218,0.4259952993638749
HYQ6433,0.6697199294646715
GTU7140,0.11676979141988043
UNR5657,0.19726470539659957
TTM2253,0.5403710580623725
YNV2699,0.3715560140888597
YIY6671,0.24269061139913206
FRE3263,0.283055355128416
KMF7808,0.1291607787714917
ROL0904,0.27151912055237776
PZK7451,0.36445850470953417
KIH0254,0.38595355493812816
LWI9052,0.3787279590880646
BVC9479,0.2254682793862021
URY0635,0.3012235819647226
XPZ4576,0.3755704142023623
XKZ9102,0.5410194636656559
ZUW9102,0.6289590303266878
UBN0486,0.4914177156688037
BDO4948,0.44243309921407414
UMK7105,0.07687875693191526
BPN3689,0.5120308865760791
LCY3691,0.4459666019857314
DAB1719,0.622000475341829
VOD9149,0.19523819030178577
ADN0299,0.31770495054247433
VWW5498,0.4988066784776058
IDO0436,0.21692898108287753
