ID,Target
ANW1028,0.35983931441201333
LHA8316,0.7321159129167095
WBW1659,0.4397989422034127
XZO3969,0.4448062884420088
TEU4321,0.48130713263280733
XPQ6910,0.44464824919285656
VTQ6246,0.31312846116945237
FSA7655,0.631878304972153
CSY0853,0.32153387871021194
VCY4269,0.54816935487728
UHD9364,0.617823845739266
HIN9530,0.27194503469413134
GOG2550,0.5521369922348043
ZMG6475,0.5560974492506404
QYI6167,0.41879127690403795
LVO7124,0.3832057184519449
JWP6949,0.5232606564120282
DZU1118,0.44254793973006906
AIW0610,0.4605179520303911
QXQ4841,0.6236677438081899
SEZ8373,0.6019501803182187
EQR3786,0.4331513994653263
RPG9584,0.42805224362810973
VIX8570,0.5660298861562157
YQR6271,0.6113105322473333
FYN8286,0.33743356078336945
JVF7588,0.535022182487455
KPC3382,0.6792647555059732
FHE5153,0.4008617626836385
WTY4874,0.32160250542840935
QAB7266,0.6604414457453974
NFH9054,0.7060655595231037
YKB6244,0.6051750342051972
GZZ3339,0.5632815253707737
BBY9981,0.5906114301853251
LSY9026,0.45199500002333154
DUJ3056,0.4701889032190465
FUC1582,0.7629872062780448
XOY2362,0.6668527221806816
LOG9950,0.3066714703142157
ZXN5891,0.5793093264236807
CXV8222,0.6585902128040848
WOH4538,0.25078017082343373
VWD8860,0.2856347635721901
EOP7001,0.4229981174425147
GSX1302,0.5974254538716698
OCT0968,0.5015779458424612
WHL5554,0.5332947591703363
YJE3037,0.37575822543299225
FNN4968,0.5559551279818393
WWY7679,0.4078772165450267
QZD1717,0.8154355122418825
VOB6197,0.2605198580750096
TBA9548,0.11861344155250687
RLU9697,0.5763326669288914
BAS8697,0.5177757174547323
LJR4460,0.6946453514828989
HGO6222,0.5511523663345702
HXW2166,0.6560495138523973
OVP3632,0.17087909746171664
MCQ2270,0.30882810981301134
ICD6182,0.5290906326176066
BFQ5435,0.2259467646872893
DPF3505,0.3863852654788839
SZS2580,0.5573320804192889
LBK8500,0.2527104369234062
TXZ7775,0.54946503110803
BKG3252,0.29956278531287145
ZFB8258,0.4797943863881436
PHV2247,0.38852863769558843
RRK8430,0.31166117064092314
AMH6780,0.47950658986947275
OSH5574,0.49646741287328067
DFI9099,0.5962029793056517
FKU3482,0.4570513530121535
VNO3261,0.5977680623536578
BED5373,0.4947036351724557
MJE9253,0.41963938628633835
HKX3204,0.503473723445726
VQJ2963,0.5126923565029475
ZBQ9287,0.5429801631041431
MZX8398,0.5482655478204433
QEG6705,0.3595893567759355
PQK6783,0.3746275461800378
MBE7976,0.45447162295772286
ALL3849,0.3759993447165064
KXB4677,0.3949198965463128
XOP0754,0.49152364436486734
MLL3293,0.4143140052084596
JSX3868,0.5566261321502507
DIZ5799,0.5686590515125053
NIK8885,0.6160766310534087
GJJ5386,0.570035079836037
ZAT1651,0.5338258301927572
GMP0039,0.2570025881325915
ITI1428,0.5388229459991106
TRY8812,0.729438714886192
UEG2101,0.7588550668464676
ODG6850,0.5553996735837176
VLE3171,0.24360136595398557
RRD3841,0.4130820086783852
YXY8101,0.5803015238789823
OZK6228,0.2846467934919544
SBD5545,0.4936669892839664
IDC8637,0.6721261623126203
VZW5146,0.27014966959326175
PTQ8057,0.5114087693139632
OEF4340,0.5852376918495755
KVD8305,0.5677942141108046
MGZ9268,0.256029946894984
AQJ8176,0.24084933374059322
UXS0840,0.5444129370557274
TCI5572,0.4758489781763133
SHM7627,0.366800373796852
QMA0181,0.8418414627667657
TSV5611,0.7745886435753403
PGW5092,0.3218687195458341
BSD1651,0.6089977060818355
IQJ6229,0.7218573939509023
PPE8142,0.7172763088746823
HVE1566,0.2691640240081551
JPB6828,0.38046996273067873
LMS8961,0.3062171904168115
EGQ8831,0.30847236948340173
YLP6900,0.5518831267515651
TBE2482,0.34690671502098414
YPJ1369,0.7683751984085283
NAX1253,0.3745543572203018
PIP7566,0.38053283909730123
DKU9301,0.7087540209852459
KVA9530,0.4991017021445672
CQV1702,0.7661382977692978
OBG7598,0.4410906883977405
VNB1149,0.24710397493787756
HMI2014,0.5783021610286553
YMG8950,0.4615182892204542
JNQ2962,0.3420449661726084
ANK6820,0.43780439612612815
ZFE0439,0.3497038614608933
CZQ9593,0.3754663828852465
PCJ1585,0.2702264875228309
PBU9519,0.6082593481215955
ENJ8537,0.5725115354119278
RPM5143,0.4478737603482776
SUD6466,0.36894938446021464
HFF5761,0.6790401053772267
SCF5953,0.23550816154505425
HAQ3115,0.21482148210822372
BUK5097,0.7104731057266185
YVA5755,0.4710047097564058
QHD6039,0.6040923787348264
ONT2622,0.43326481068733086
OGF3946,0.3650096273999579
NGV7466,0.4415265412535848
SKM5604,0.6609097250484008
KTE1007,0.32779891254939203
QHE6351,0.44040524546362575
OQM4860,0.6731773360957035
LOQ2210,0.4422947262429789
EXL3021,0.6275272355949519
ASY9425,0.6245420311071154
EFI4290,0.5538766755248871
EJH6568,0.42777146049149145
ESK8758,0.17934331639911763
WPW4521,0.23275842545978254
IEP4997,0.5220867054012653
FCY8976,0.42044727908270757
SNM5031,0.4125071360577963
ZOD3613,0.3963643000015258
NJW9796,0.26228794779231
BFM6246,0.23477416091079464
MLI2180,0.6060765409714
FHR9764,0.551397685141871
BOC1640,0.6251603920424058
EDV0533,0.3512958978732213
DVT4971,0.4432931948233332
FQS6688,0.632006612921857
TIY6714,0.3996023751460429
BBG5427,0.6776887814812678
VVY0236,0.28473527710621593
AGY7111,0.2605769072994988
YIH4148,0.4925919701104169
BPA2613,0.26574513266678046
XGN0040,0.5260304568657939
XIY9154,0.5761454057564839
UBT3433,0.6540514074460699
YNC1880,0.7975208953504374
RQV5395,0.3146487623400595
QYR1720,0.6293859512112189
AGJ5776,0.36907264571945636
YIA9506,0.5992587073654935
IWU6149,0.4440493747118825
KAX4382,0.7030258380203727
ZEN3760,0.6245034201982875
UGP0922,0.38872476823653923
MJX0269,0.5718701071832996
WUQ1092,0.19530655845204756
KLK2362,0.5464820941051954
NHW2173,0.47610775894210733
ECQ4722,0.28191538330325205
DXQ4983,0.5349093135110414
TGH4720,0.7428546997961548
RVV4718,0.6087896993419586
RMN3173,0.7045204919341335
NXZ8964,0.5423496900052819
UYF0960,0.6180058207052638
GFY0485,0.4377196909788458
ELW4685,0.6462573174198674
MTK9048,0.5158349115649535
UVG9381,0.4752564285450776
YHY5021,0.44356479677611854
MML5987,0.6062689887528866
EAJ7823,0.5117533930878051
TIZ1361,0.6071423443534871
YLC2019,0.6729325134105816
JFH0021,0.14532162799727558
LXV4773,0.8362765406712571
XDV4102,0.23334134504563844
GOA5098,0.8250638888944819
MYV6648,0.31921882303781185
CTJ2639,0.5088358638358674
KQB2667,0.34285906154812756
RCQ9055,0.5739924086945499
AMR3084,0.5721597471928098
AWS6964,0.2667962227278508
PXX3164,0.5606642992300258
OTJ7222,0.4586766657942866
HLT8409,0.43028096088974377
XBZ1903,0.19726599441060313
DVD1043,0.10407484745743856
YMN8454,0.37995479142833866
NZH9363,0.6930329960206891
VEV2993,0.3822819283730301
GTV0004,0.6590793398003492
FRY6602,0.5708697853404031
SPC8953,0.23051352674858244
PJO2885,0.6975954441218355
KQQ4757,0.5965492547840203
OUG4136,0.31700748868688194
WVY1999,0.5718993752571319
NNY7188,0.5021372683624441
BIR3043,0.6439343531255984
CVQ0610,0.7003151722554662
NLO7554,0.5462991319750578
FHH6565,0.5821829683691122
QSY4897,0.6440419543348429
RBJ5665,0.5061579168510212
OCA7850,0.5097934392552428
SAT0260,0.4120459069740387
PNM7458,0.36693812977318374
ZQL6865,0.4618695468389889
BYX0793,0.441980944216449
UOJ8877,0.37944311956821924
LGY1944,0.4697442747845766
WTO1199,0.5899116563178416
WZJ6108,0.43268025855859565
YAJ5633,0.3631227105461525
LLO9138,0.480837918788415
LGR1397,0.4130617266012625
ADT7244,0.4046520034551139
HZI6879,0.30790818402901743
JMD4429,0.5949378196013775
YNU8823,0.5238427280267504
PEU5781,0.7566679007766305
VXW5951,0.38207979247163704
DOI4745,0.5277624690035617
XRP0508,0.28816466602832547
BUP7237,0.33850188059355
XZF0997,0.391360676522768
ORE1289,0.6202166075142216
SUJ0824,0.4793780431835351
QZQ8912,0.41603583928624316
IVK8543,0.5429502535921058
KLT0884,0.7456283280084904
ZBB6007,0.38274661554641726
STV1844,0.6116310672473887
AIM8162,0.24004353156579658
BHN2674,0.41320896568673676
BHF2762,0.7126529729778888
FBA9492,0.4205188792654413
PNV0987,0.648595643838043
XRS8392,0.6596130490522351
FJR4109,0.3442182723474547
REP5450,0.5079268737277907
VDS3487,0.32589439054726244
MFT3114,0.8338100820501121
TRE7039,0.5155285806771113
RRP7437,0.6833276371441052
UBN9469,0.44174045819099994
ERD6851,0.3095485508373313
QOF2168,0.4636877396843405
PRF9554,0.4851094739408526
LVX2306,0.4680372704489469
MKR1698,0.25761158279098734
CTP1782,0.3505715316827763
YUX4991,0.5710878046234985
WKU8308,0.23181487682800034
KLM9826,0.3520541510013021
IMJ8928,0.19397008493093168
FFX0134,0.5088358869186612
FPJ9006,0.7008782136466342
UUH5167,0.6376549063295748
VGA6455,0.21362721261760173
CDT3301,0.7468960853999423
KEP8508,0.210344677708635
PNX5528,0.4845011379671627
DMC3452,0.5599871367139617
YPX7333,0.4708981046470043
CSI8065,0.6822491084862817
JGW6825,0.35065734690250144
JBC6586,0.547376114814359
PYB9757,0.64080885307253
VBB5768,0.49487554404284406
XNQ8052,0.31572510631784084
KCJ8578,0.5686670713346985
RAT6428,0.6335439404335175
ECA9346,0.15307083843700278
FIN5470,0.5281468618165199
INH2355,0.29620084563870663
OFC0099,0.6834731019019852
LAF5061,0.6575014295298437
CZL8124,0.535757451132807
DXI7734,0.36625449546836336
UZE5266,0.24801409934462537
NQT7169,0.4649771978633553
ZGI6456,0.5816810630279414
ALD4699,0.6471206969822838
MPP9322,0.5940093899346562
HHZ9924,0.5569142885695844
IOY1053,0.41833731477831804
QFA8583,0.587649872292312
NON7673,0.7594999372953923
GUG3740,0.6753680114484725
BWT9777,0.47000501250941307
YZZ8955,0.19009160270791872
QTQ0151,0.3534449413437585
MQD0086,0.27880375528211904
IEP8756,0.29272583654488255
HLV4294,0.49716017853173144
IWW1700,0.3732352158726241
LMB1742,0.5594990709610478
IZN0947,0.8300787598926769
UGS7726,0.48646146575047433
TGD8975,0.434056174225972
DNP1343,0.32499510135456394
RZJ7547,0.4502210263648883
DGD5941,0.37722774805628595
YAN5151,0.7159098966312358
MSV2708,0.44288734819622166
WFW6623,0.2737702414042764
QPH7678,0.70166323736942
RHF7227,0.5905341710420279
QGG1694,0.26107875626883265
LCP5425,0.5745417999494641
RNR1236,0.4226132323493247
CZR9446,0.3778349840908493
CWM6629,0.4423377373453791
OHR2811,0.7092640565196666
DOB2836,0.4762638452885921
WSR4692,0.3445672600516368
UJX1851,0.5232810598661316
CLF3763,0.5822247409475615
YKY6460,0.6528387739128118
YEE0005,0.5671929674927417
LRK1521,0.40325151865417774
FOB8975,0.6184572260624396
ZJC6844,0.5586394632643793
SQO4595,0.5557781984359491
YJU4611,0.6011635038691016
PKJ5453,0.16401147368449018
NRJ9279,0.6311554606555063
ZLB3853,0.32977252699833515
YPE2843,0.5858691776920726
OMB2404,0.3166101179472969
QXQ5371,0.3508084923265323
DWP4776,0.7687231365761924
DYC3729,0.6475339356757568
SYA5630,0.7682936423760405
FSZ0753,0.36273253649252124
IKJ9927,0.6407422003053678
LLO0013,0.6330325813005444
LJC9413,0.6532499528170292
GZR7220,0.5328275752818104
MLF4890,0.41830213269264144
HKX2217,0.6294573118431045
HLP8891,0.3951393138900357
YSD8942,0.7960951492588255
VJC3345,0.41748965574854174
JQU6225,0.606981502271977
YXV2150,0.7992581509704485
NVJ1683,0.41140268973196215
OFD9452,0.6566877403846848
NII5419,0.46032180048957827
JWC1566,0.43350965507656775
AXY5191,0.6902396502633447
DDA3048,0.4666471877400238
AEU2727,0.6580758412626979
MXK4708,0.6779173608127759
WMU7184,0.5021147093245822
QLP8362,0.623360696172289
WQS3967,0.32651243891808485
RTU5105,0.24297617342439184
VBA4441,0.4187419100045185
CYN3583,0.39137958963011177
BDO4886,0.40155656910562254
YVV6051,0.20115514714455407
WGP1526,0.715873505190881
UDV5640,0.34640321300371596
WVT1418,0.5835258450790105
BLC0999,0.6221858011197337
ENP7533,0.585626262303135
AEY8698,0.5584547805107828
NHP0064,0.567608633407456
AYD3935,0.6387885206872229
UEM2638,0.21677168012606943
GKK6297,0.2338980704100356
PTR1163,0.17197611765996004
GBT2034,0.5743197526282687
WJY4048,0.5074767896230109
TCH2635,0.2947440439633537
NLF0803,0.473747411156734
RPI7686,0.42271711096867753
GNY5436,0.42834314456949435
EXQ5477,0.3089503718640333
IOS5691,0.49439951141228106
VUC7832,0.6760256991617271
SXL6599,0.24522491362743612
KIS6550,0.4611806930125236
IFX6470,0.37232827201656366
QDG2834,0.784748389117338
TML4354,0.469376859981141
VOU6894,0.20322358436145896
LMW5498,0.21811821990477134
IRR9834,0.5320153578227265
XUU3875,0.30296812253302496
PPN1291,0.4185804339409932
GPS4832,0.3339818751069413
BBY4907,0.2998886640849357
XWH0239,0.5484405519348261
GCY7299,0.6791259437964814
SFL0656,0.4089141484631586
ROG6364,0.5554435472946752
CJP1826,0.6948320441274004
XNB4879,0.3208231909347606
GHW7497,0.3925078980819659
CIA7291,0.39380527903245127
JHN6870,0.6558745150290504
UHA4462,0.27191519512728585
WHC6939,0.33199456399775273
LDR6471,0.19403623144565524
PMR0233,0.5785077718026245
MQL6945,0.7739056501254807
DWV0912,0.47172270555172613
UPA3518,0.6843444141699804
BHB0424,0.24323708981424186
AST9794,0.2914675627873842
GSY3503,0.5349488909636932
ECI4878,0.6372604950828344
IOB3543,0.35421535419063704
SLM3548,0.3514614067865513
HBR8681,0.6741058345930014
AIG2884,0.3263261501497817
YBL4627,0.4271165178195554
TCE5274,0.40727370171639093
YWD6282,0.4543875881788948
GYW7356,0.6106933279035331
UOF5714,0.38042846361442606
ACU1723,0.35364387291658816
JYB7426,0.6410323429071776
IAD5127,0.47104421241360017
LQY2307,0.45342070805593193
QNB0256,0.34440819817201074
CNN9280,0.3153622198981947
LJL4826,0.36120958733925385
RLE6077,0.42530262043656386
UBZ8854,0.7919008375143688
PBL9060,0.42189826230960903
HON4195,0.5933277169535827
LKE7887,0.3023026359505116
HOA3501,0.6186115279576335
YSN0341,0.6590424545846477
JKS9027,0.42317170414445515
DSJ0790,0.3225306959704712
RVK7955,0.2308742480925282
GGI6941,0.5267966337562437
BRF3111,0.5425930862408344
WLO6029,0.8235626645351399
HFC6052,0.31882782309877483
CSS4641,0.21380205319589554
HBX0135,0.36108944149313765
CGZ0900,0.6836142168466128
FWF7177,0.7812103973134188
WLX5928,0.6609046302320629
EQD1778,0.14518525363904858
GSQ3416,0.3939049159636186
YUA8278,0.584850113952042
DKX2794,0.19627504024581152
HZW1287,0.5832278840220017
XMC6471,0.5604054519571469
PXA5342,0.45658049747077156
RXW1741,0.06386000201336663
FZX1294,0.21377032186324701
IUC5486,0.6196709178089729
ZZJ2708,0.2889295527105586
DJD5560,0.37410778208051093
OYQ4478,0.6711385161967502
MOA3063,0.5492484171547711
BNA3251,0.436528792958321
TBJ4149,0.5006219526172656
AOD5592,0.3442283161138156
SYU7567,0.17201866239711333
PXB3114,0.5326549998244421
BDQ3004,0.19964680228783457
WVU7296,0.594032105323976
BRQ8431,0.5151810621030324
UHL1758,0.23878096296561516
OYP0446,0.6487932670297034
ILE7594,0.3883986889221267
QUR5960,0.521928756242736
GWX1065,0.17019003593609824
GWE7702,0.20124897326541297
POZ1462,0.5296853351917545
GQG7927,0.8225513034585096
YNP6209,0.6875892308456848
HNR4579,0.4898622506593321
MRX4488,0.42891583008808065
UQM9355,0.7477574490289627
JZQ8372,0.545837748773141
RPL7113,0.3929027001931957
IBK2170,0.47983167709672936
NFR8627,0.1841138479174757
PUV5957,0.76904707246244
FAY4381,0.39410188267429447
ZYZ8976,0.524028109072907
INI0968,0.5110952220007952
POW3290,0.17980795511389705
YUZ6503,0.4964152975912671
MVX2963,0.18954119596946434
JIY3246,0.41314238160523425
JMO6098,0.3593826737755219
CTA9349,0.6261749476457003
MQD7143,0.5259978544233074
LLY6471,0.6552015242670544
CMD5926,0.2986085465632769
WZS7051,0.27438846583394216
CPZ3691,0.528533605604191
ZZQ6371,0.4304628602394404
JTF5577,0.3899336632586044
IYA4493,0.5726312771506106
HJA2325,0.21142053264404828
OXC2277,0.28803981099158515
XDP8467,0.5369951684442789
THA7110,0.5097562702371067
UQI8975,0.15719434275249605
VMD6254,0.5925721972553548
JRV5262,0.63632978505945
CSC1612,0.5275556040095023
TJG5921,0.6745633728603212
DLZ2704,0.6654120740408906
IOV1951,0.38058806934895767
AXC7047,0.2625486899883247
PMO7295,0.34377655746395686
UNB8295,0.25055941767573137
PIM9503,0.44006329710462694
FIX9786,0.6232398626127179
JJG8011,0.5565490189767475
EDD2054,0.35614164955545086
YXD5569,0.7920873541827538
GXZ9714,0.377899498029197
GAV4283,0.3508499884950288
BVO5697,0.6432033408298137
TBF8496,0.29008495044892124
WNJ2132,0.5778259253310343
DBE8617,0.6208524516141317
SUB9272,0.4728005769164477
PLD0627,0.4038051317593944
URA1140,0.5250084536090323
BQO0470,0.6016529490752067
WPZ4520,0.5248765875280181
BPI1396,0.5476052551452256
NNT9739,0.5197482200823348
NLT1918,0.8114994574653379
OPB5945,0.4797197825982584
BQV1931,0.4309910631406008
TNN9944,0.44502645475090147
NIT8064,0.19780325627490777
KTZ6082,0.5141544968577676
TDC8192,0.30881532126124117
UCP3108,0.5097328003327711
VBU2662,0.7014820583753022
BNR2978,0.36015636106377064
TFI3921,0.5612314593635553
LQA2399,0.2840471659827028
WZZ0574,0.3423755285912187
LNP8330,0.5608909653721996
UFP6156,0.3645356524561232
VLG0744,0.6576827357567716
CRG3282,0.5128345604276634
KYV0097,0.22255889206446466
FWW9362,0.6137359430567082
DJS0404,0.298357963868665
ZNM0264,0.5414916154718443
MFS9438,0.24776937826605458
LHG4907,0.5645434645231964
LLV9401,0.16426446114996235
BLO7629,0.5590050080593899
RLY0794,0.349022464967469
VQI9198,0.2097945924679458
GTA5475,0.317278722981373
SSQ8389,0.6516636223167283
ZSF4237,0.48803569284991766
WYW9187,0.4974931876924383
CZJ2345,0.523071243783448
BZL7046,0.5054858537025316
CYS9250,0.2987747663544202
LUR2157,0.47874134508888827
AOH2742,0.36713816200121685
QEL3121,0.3165166610663454
ZFT6399,0.6070228172707066
FDD4728,0.6991646624087673
KPM4245,0.6807388845307193
FQB2129,0.3339856532924252
WGS8262,0.5962208017752617
OWX4064,0.3918231168645337
OUD8979,0.617174960551364
FJE9369,0.7196027043502886
AML3227,0.3857404774075923
PRS9586,0.328861005733163
OFJ0120,0.7567423085508573
ZCN0986,0.23923395000954648
ZRK6279,0.3127138990754265
GQO4179,0.6195123413966235
BON1340,0.4824532296046884
LKG0694,0.1932613710914337
VXZ0803,0.4774467796657467
HHH6742,0.4791735865970663
VPM6117,0.8083004023929811
YTS3483,0.37767367552612774
BYK1773,0.3177595988181812
WIC2466,0.5156273250795453
UCC9614,0.44373022924313454
PJV4989,0.47233871633430796
HTJ6371,0.5215195668848761
HNT9637,0.3091485930753061
MAY3073,0.2592618637255375
PTJ7520,0.5046749056629374
HMO6264,0.42426352940278095
GJC8706,0.5082207394903697
AHC5700,0.39274878607310537
NXW4848,0.518723010506189
BOB1940,0.17911964924734589
IQJ4126,0.29004749375140676
MVI9716,0.6724663837601853
GJP5178,0.3938963722536252
YZM8152,0.33424321898896314
GGT3124,0.43642575532288114
HVW0323,0.46520550486238316
LRA3844,0.19524532975179135
QJS4465,0.4599923983477437
PQX3659,0.2190005554965681
PJP9645,0.3026993066751552
HRL1242,0.5499997617430777
IYR9842,0.4409337625796331
YNH7590,0.16906026155641285
RCR4057,0.5181817407299033
FNQ5041,0.49246728222713354
ORO7997,0.2938434450942087
TBG5645,0.38243032431579554
EPD9107,0.21203635656541917
PXN8761,0.28046749653994946
ETZ4935,0.16878349314051685
OQH2910,0.32860967018860504
PCK2606,0.45439475133891605
XWX8755,0.7248159015878995
MLO6978,0.6170736984843912
WLZ1157,0.17126132938228636
UPS0344,0.2306022082978195
NBO8038,0.36512619002471797
DIB6753,0.3879941251505209
UZE1684,0.4691981183965664
QQG6149,0.4186782540987705
QAU8104,0.3056358356910889
QGA9213,0.34526038147566435
CWO6851,0.2824407819369052
JTM4958,0.36564668938942546
YQS9295,0.5586307305113454
ESJ3848,0.7045547423689974
IWU2032,0.3732588568111569
KPH7842,0.19237339389303187
LRN8162,0.7242085914397454
AXE1699,0.5846989879107022
XKB4966,0.5126109816852947
STK2218,0.37601564539194027
HYQ6433,0.737104200947997
GTU7140,0.1409124287359754
UNR5657,0.27242236650540513
TTM2253,0.6326827402653018
YNV2699,0.42632149614528186
YIY6671,0.3333537917631509
FRE3263,0.3308746204168567
KMF7808,0.19164385520905247
ROL0904,0.3111254820983955
PZK7451,0.41397568275888424
KIH0254,0.44689141145880573
LWI9052,0.39949375449183383
BVC9479,0.2647589605240651
URY0635,0.39438502308839696
XPZ4576,0.4232509724607601
XKZ9102,0.6288804794236004
ZUW9102,0.6378801868156528
UBN0486,0.5577190511545634
BDO4948,0.5036798670844916
UMK7105,0.11180607142856439
BPN3689,0.5609433101149899
LCY3691,0.58744578002127
DAB1719,0.6931842416777797
VOD9149,0.25293123953509383
ADN0299,0.4229421842258858
VWW5498,0.4677789906960215
IDO0436,0.3080122223058894
CSE1995,0.6954183637127872
ZZJ1691,0.4165009047910593
DOT7701,0.409372541519607
MGZ8737,0.2540916461211728
HZX3153,0.32631528784324265
