ID,Target
GSQ4526,0.27665489361398093
ANW1028,0.3602085055707472
LHA8316,0.7360044394414553
WBW1659,0.4451587467099209
XZO3969,0.44117845267169986
TEU4321,0.4805550968525879
XPQ6910,0.45650384416102474
VTQ6246,0.32874305851141933
FSA7655,0.6324063273836792
CSY0853,0.32725303988212673
VCY4269,0.5553529360240768
UHD9364,0.613630615104727
HIN9530,0.274432124556425
GOG2550,0.5760999576393585
ZMG6475,0.5510098868283583
QYI6167,0.43879559987325223
LVO7124,0.3966814162489844
JWP6949,0.5108886240443964
DZU1118,0.44320242781099956
AIW0610,0.46758552654379976
QXQ4841,0.6196409377754681
SEZ8373,0.5830222602497217
EQR3786,0.42963162031289626
RPG9584,0.40405497550472397
VIX8570,0.5724270258242498
YQR6271,0.6125228512627329
FYN8286,0.34350163932053734
JVF7588,0.516608304998776
KPC3382,0.6709618516456967
FHE5153,0.4007561432573262
WTY4874,0.31182283826626245
QAB7266,0.6547437013162735
NFH9054,0.7049651120733176
YKB6244,0.6081727572567596
GZZ3339,0.565492846230069
BBY9981,0.5761402284407563
LSY9026,0.4491843612301879
DUJ3056,0.46195968223253
FUC1582,0.7726492573389521
XOY2362,0.6706720949189867
LOG9950,0.3064953985406759
ZXN5891,0.5844521331591414
CXV8222,0.6619862939979286
WOH4538,0.24881312250301277
VWD8860,0.3031558475764942
EOP7001,0.4084634315922139
GSX1302,0.5984591244222675
OCT0968,0.5061796754581888
WHL5554,0.5380443482475793
YJE3037,0.3727001611124118
FNN4968,0.5500441436912419
WWY7679,0.4040698691063985
QZD1717,0.8118550846639526
VOB6197,0.24351760582638174
TBA9548,0.12052219734724655
RLU9697,0.5745641128703162
BAS8697,0.5143333029099229
LJR4460,0.69324420262477
HGO6222,0.5494687245917348
HXW2166,0.6430096542771203
OVP3632,0.1571970082929727
MCQ2270,0.3153528549418951
ICD6182,0.5328078578847083
BFQ5435,0.22554535227228478
DPF3505,0.37879798340485854
SZS2580,0.5551936321998038
LBK8500,0.25546533815385464
TXZ7775,0.5378927821923896
BKG3252,0.3155268396651761
ZFB8258,0.4804446481915891
PHV2247,0.38598446879590537
RRK8430,0.30907125707494043
AMH6780,0.4809310858924875
OSH5574,0.4929265221721272
DFI9099,0.5989507762306067
FKU3482,0.44971056383664104
VNO3261,0.5819184685930721
BED5373,0.4798491723713431
MJE9253,0.42337039954522104
HKX3204,0.49875176379999153
VQJ2963,0.5030285561471824
ZBQ9287,0.5458165864006806
MZX8398,0.5557546583130061
QEG6705,0.34213106152091866
PQK6783,0.3845268479050245
MBE7976,0.459863620195347
ALL3849,0.3828831103457218
KXB4677,0.37700016003361164
XOP0754,0.49153587568199864
MLL3293,0.4071049927839396
JSX3868,0.5554117392148852
DIZ5799,0.5518476366473037
NIK8885,0.60200311813452
GJJ5386,0.5568259324443237
ZAT1651,0.5304897643390786
GMP0039,0.24727550329556913
ITI1428,0.5296241961907889
TRY8812,0.7241625821338845
UEG2101,0.7647289323684274
ODG6850,0.5578631211308938
VLE3171,0.23668220068022167
RRD3841,0.4248386457943901
YXY8101,0.574107132064741
OZK6228,0.290783473677418
SBD5545,0.511147649510394
IDC8637,0.6799610259718041
VZW5146,0.26631886601891913
PTQ8057,0.524041169880727
OEF4340,0.5815012604699658
KVD8305,0.5572206776450356
MGZ9268,0.2663802381126188
AQJ8176,0.23010495766687272
UXS0840,0.5549148357468987
TCI5572,0.4707591227245586
SHM7627,0.37755730085657035
QMA0181,0.8312821897723489
TSV5611,0.7758553795871975
PGW5092,0.30049611586213326
BSD1651,0.6137763578746691
IQJ6229,0.7188919918964922
PPE8142,0.7124123465791145
HVE1566,0.27560726719413203
JPB6828,0.368034538624961
LMS8961,0.3123767754401757
EGQ8831,0.2992557729783068
YLP6900,0.5485842992987663
TBE2482,0.3426873047637535
YPJ1369,0.7621687095792966
NAX1253,0.37538538609505284
PIP7566,0.37177998831006154
DKU9301,0.700772799348467
KVA9530,0.4991717924126272
CQV1702,0.7698470115596485
OBG7598,0.43157510693537565
VNB1149,0.24453304482581753
HMI2014,0.5880393868122366
YMG8950,0.4613696523432075
JNQ2962,0.3418149892790502
ANK6820,0.4311232773205837
ZFE0439,0.3246716682486245
CZQ9593,0.3788378224667613
PCJ1585,0.27408798698632575
PBU9519,0.6059271993540704
ENJ8537,0.5641541278167524
RPM5143,0.4413444248813366
SUD6466,0.3640282372501111
HFF5761,0.6841736776355335
SCF5953,0.23379414840322288
HAQ3115,0.21387727620658106
BUK5097,0.7071892767605297
YVA5755,0.47052057776562667
QHD6039,0.5835871406619667
ONT2622,0.4189234037224968
OGF3946,0.37214334795461096
NGV7466,0.4317994486421633
SKM5604,0.6655817354742781
KTE1007,0.3185665905845421
QHE6351,0.4379199607984406
OQM4860,0.674848090982129
LOQ2210,0.43730866076027564
EXL3021,0.5915122588737363
ASY9425,0.6196430339267269
EFI4290,0.5712634252166744
EJH6568,0.42315910768760295
ESK8758,0.1696117689008728
WPW4521,0.23703909605350648
IEP4997,0.5015347917758206
FCY8976,0.4156968746370229
SNM5031,0.4294888298961748
ZOD3613,0.3991613090702005
NJW9796,0.26662719524482503
BFM6246,0.25260526900400354
MLI2180,0.5991718846059733
FHR9764,0.5654110252666334
BOC1640,0.6319013413457358
EDV0533,0.34815453099056504
DVT4971,0.4880645597428031
FQS6688,0.6299619019896372
TIY6714,0.39360011064680417
BBG5427,0.6850661203651771
VVY0236,0.27247709642516277
AGY7111,0.24072848013693787
YIH4148,0.48637730325388123
BPA2613,0.2553045776616428
XGN0040,0.5128918453221766
XIY9154,0.5712239498207607
UBT3433,0.6584862236656465
YNC1880,0.7928325382119613
RQV5395,0.30859058197723954
QYR1720,0.6199330555201434
AGJ5776,0.36375914393741265
YIA9506,0.5850981209250982
IWU6149,0.4585860804053059
KAX4382,0.6950422713502087
ZEN3760,0.6078378286023278
UGP0922,0.3859049172740504
MJX0269,0.5579222933423964
WUQ1092,0.18739516888224436
KLK2362,0.5346505372657174
NHW2173,0.46857170597096987
ECQ4722,0.26636250250788257
DXQ4983,0.5403247679298904
TGH4720,0.7468264796454037
RVV4718,0.5801320308131166
RMN3173,0.7062522083354101
NXZ8964,0.5371542246270363
UYF0960,0.6129254331714679
GFY0485,0.4273262127896192
ELW4685,0.6326609170348609
MTK9048,0.5115201534880173
UVG9381,0.4695080323232387
YHY5021,0.4310872942186
MML5987,0.628758271149197
EAJ7823,0.5019384346003577
TIZ1361,0.599343961607268
YLC2019,0.6751844963235155
JFH0021,0.15818306334044954
LXV4773,0.8459878010311538
XDV4102,0.24558083798055122
GOA5098,0.8208037195723451
MYV6648,0.3187257952650487
CTJ2639,0.5051277998809869
KQB2667,0.34211418744761396
RCQ9055,0.563300216412662
AMR3084,0.5746059456409058
AWS6964,0.2700085897132083
PXX3164,0.5636341420910103
OTJ7222,0.4531218756312348
HLT8409,0.42615395731655187
XBZ1903,0.2089451427119166
DVD1043,0.103564525853053
YMN8454,0.37116971976504687
NZH9363,0.691211911532086
VEV2993,0.36772796554020043
GTV0004,0.6576080520114284
FRY6602,0.5747008688929134
SPC8953,0.23525458228981927
PJO2885,0.6933101087691053
KQQ4757,0.5929661243855471
OUG4136,0.32179788594748626
WVY1999,0.554014169953421
NNY7188,0.4985350011502781
BIR3043,0.6553734559853986
CVQ0610,0.693649495163096
NLO7554,0.5453680537857853
FHH6565,0.5695273186847761
QSY4897,0.6313797990383575
RBJ5665,0.4863424852641694
OCA7850,0.5134246037083182
SAT0260,0.4256098645422452
PNM7458,0.34961468403561585
ZQL6865,0.45124261102811747
BYX0793,0.43167168551621987
UOJ8877,0.38521496492910784
LGY1944,0.47015537358039045
WTO1199,0.585771464738826
WZJ6108,0.4255465217069793
YAJ5633,0.38034336360305837
LLO9138,0.48852788099753763
LGR1397,0.3927573028746048
ADT7244,0.40346167433309066
HZI6879,0.30510905491171236
JMD4429,0.5754567186645483
YNU8823,0.516855291235199
PEU5781,0.7339057556260391
VXW5951,0.3933595727278267
DOI4745,0.533297727315082
XRP0508,0.2739649957296099
BUP7237,0.3386089614421658
XZF0997,0.3974492401018387
ORE1289,0.6281867184774261
SUJ0824,0.4672656001278849
QZQ8912,0.41173380560438394
IVK8543,0.5357630503506098
KLT0884,0.7417858882427503
ZBB6007,0.3626129933487864
STV1844,0.6131001712211146
AIM8162,0.2573258804217002
BHN2674,0.41721166690410794
BHF2762,0.7095817682946485
FBA9492,0.4000348764981735
PNV0987,0.6552434221780039
XRS8392,0.6366478128757505
FJR4109,0.33384468472201184
REP5450,0.48874915869773444
VDS3487,0.323915210087102
MFT3114,0.8320128667427749
TRE7039,0.5082921615304221
RRP7437,0.6839440979444535
UBN9469,0.46097673748526186
ERD6851,0.3084145719759778
QOF2168,0.4534619617470409
PRF9554,0.48412558202823697
LVX2306,0.4565161729081396
MKR1698,0.2646527256967713
CTP1782,0.3513382289775044
YUX4991,0.5692009133208743
WKU8308,0.22338217611811276
KLM9826,0.33903457543596105
IMJ8928,0.19802477310992186
FFX0134,0.5165900690724816
FPJ9006,0.6973737739940233
UUH5167,0.6372355352525689
VGA6455,0.20515749408614734
CDT3301,0.7493927903914228
KEP8508,0.20703795609419645
PNX5528,0.45434066750298713
DMC3452,0.5705120838132178
YPX7333,0.47536163846514556
CSI8065,0.6916482275143558
JGW6825,0.3393269153637287
JBC6586,0.5395090835937181
PYB9757,0.6482644253112644
VBB5768,0.48203809932276565
XNQ8052,0.32711508494727426
KCJ8578,0.5820139513131668
RAT6428,0.6285768319269206
ECA9346,0.14866284002199937
FIN5470,0.5209892167038729
INH2355,0.3019027679022576
OFC0099,0.6928536445730817
LAF5061,0.6448339737242562
CZL8124,0.5230635029150984
DXI7734,0.35687194722664145
UZE5266,0.2502428889149239
NQT7169,0.476897821914627
ZGI6456,0.5812425281592735
ALD4699,0.6461446372506485
MPP9322,0.6025279574708418
HHZ9924,0.5346399847844528
IOY1053,0.4118519403328489
QFA8583,0.5617519486370578
NON7673,0.7563818702983653
GUG3740,0.6698609736168991
BWT9777,0.4592108993333391
YZZ8955,0.1900697800279163
QTQ0151,0.35698830572473833
MQD0086,0.3197227736827304
IEP8756,0.26995735592972003
HLV4294,0.49437507260859437
IWW1700,0.3747078813227837
LMB1742,0.544560093872654
IZN0947,0.8286903751946321
UGS7726,0.47267071893690743
TGD8975,0.43750573458632297
DNP1343,0.3259713786993257
RZJ7547,0.45118753919479293
DGD5941,0.3694590906145333
YAN5151,0.7139336699202149
MSV2708,0.4420375499069986
WFW6623,0.27461036318466864
QPH7678,0.7033721912781478
RHF7227,0.588979369070782
QGG1694,0.24393345423827767
LCP5425,0.5943728980756793
RNR1236,0.4316657788071016
CZR9446,0.38183151829869105
CWM6629,0.43730998499472035
OHR2811,0.7027066054798258
DOB2836,0.48643242651013957
WSR4692,0.35570232150275044
UJX1851,0.5311420472832012
CLF3763,0.5820195270603724
YKY6460,0.6468921713569212
YEE0005,0.559497598691815
LRK1521,0.39864660762741017
FOB8975,0.6186331036099484
ZJC6844,0.5398189829659185
SQO4595,0.5796408986236593
YJU4611,0.6030270790592797
PKJ5453,0.17796981329965214
NRJ9279,0.6293472744943298
ZLB3853,0.32633006275477283
YPE2843,0.5810467453350528
OMB2404,0.34521205385619863
QXQ5371,0.35011583663268436
DWP4776,0.7602748652666362
DYC3729,0.636321675371532
SYA5630,0.7720383584757984
FSZ0753,0.36950211745554595
IKJ9927,0.6338945579566045
LLO0013,0.639258753491106
LJC9413,0.6597372377511833
GZR7220,0.5363604931885476
MLF4890,0.39394844092007014
HKX2217,0.6538556301774412
HLP8891,0.3980373886606343
YSD8942,0.7972192355620525
VJC3345,0.4147000975443527
JQU6225,0.6163533998641151
YXV2150,0.8040995185612777
NVJ1683,0.4094676024152513
OFD9452,0.6563277675731359
NII5419,0.46587389812311886
JWC1566,0.402035825883914
AXY5191,0.6667419095506043
DDA3048,0.4613080733424602
AEU2727,0.6380093950290409
MXK4708,0.6702173483412217
WMU7184,0.4991058735355539
QLP8362,0.6245412679050846
WQS3967,0.3393311088645264
RTU5105,0.24730479241616837
VBA4441,0.4170665043843818
CYN3583,0.38445539631571846
BDO4886,0.40185053025114514
YVV6051,0.19958620064915392
WGP1526,0.7104692350954966
UDV5640,0.3382838514385335
WVT1418,0.5919500313938535
BLC0999,0.6361778182420041
ENP7533,0.5773250864988492
AEY8698,0.5438643839079845
NHP0064,0.5651934552586901
AYD3935,0.6297361667969541
UEM2638,0.21632900541160166
GKK6297,0.23615323488337528
PTR1163,0.16588570257685925
GBT2034,0.5672529853511502
WJY4048,0.4631736071445485
TCH2635,0.2978483395667249
NLF0803,0.4750833752918349
RPI7686,0.4260453623899735
GNY5436,0.40796936953703966
EXQ5477,0.3123530467119779
IOS5691,0.5027359718132677
VUC7832,0.6797882086741657
SXL6599,0.25882555674675306
KIS6550,0.45821065298029773
IFX6470,0.36481436114139804
QDG2834,0.7730757184149605
TML4354,0.46608086511379393
VOU6894,0.20432207941384267
LMW5498,0.21911270635423782
IRR9834,0.5225692993664423
XUU3875,0.3192503544254193
PPN1291,0.42076348601096736
GPS4832,0.3343266798135475
BBY4907,0.29232682021846906
XWH0239,0.538053679473778
GCY7299,0.6728911849139964
SFL0656,0.41295017016271757
ROG6364,0.5566079317070876
CJP1826,0.6947606294256402
XNB4879,0.32625741407207504
GHW7497,0.39103857408220677
CIA7291,0.40276311068656223
JHN6870,0.6531403269599598
UHA4462,0.2665688389247506
WHC6939,0.3539156625721345
LDR6471,0.20397584951795994
PMR0233,0.5805759953426682
MQL6945,0.7841600898539224
DWV0912,0.4667686364927581
UPA3518,0.6859125166661694
BHB0424,0.2396232976013118
AST9794,0.2854040276466869
GSY3503,0.5220573186938122
ECI4878,0.6299304823066006
IOB3543,0.35302371999830806
SLM3548,0.3565235741671217
HBR8681,0.6712620657798875
AIG2884,0.3156477496011466
YBL4627,0.43435972458690525
TCE5274,0.41402469305862816
YWD6282,0.47118666378518037
GYW7356,0.6020601973995904
UOF5714,0.39230414433268174
ACU1723,0.3655580318982841
JYB7426,0.6419225120721173
IAD5127,0.46532655130711825
LQY2307,0.4375103284467895
QNB0256,0.33313766035751863
CNN9280,0.32574197449028996
LJL4826,0.36016741728036666
RLE6077,0.386984268268379
UBZ8854,0.7865963284950698
PBL9060,0.41116854089959254
HON4195,0.6012091481624251
LKE7887,0.30052164525038666
HOA3501,0.6292363519641898
YSN0341,0.6503756793410272
JKS9027,0.4098774727209425
DSJ0790,0.33539264878367786
RVK7955,0.2229326521963682
GGI6941,0.4621571311691657
BRF3111,0.5384439749097781
WLO6029,0.8338875843173373
HFC6052,0.33215960610043
CSS4641,0.2302069006595396
HBX0135,0.35902409619361925
CGZ0900,0.6847885279913487
FWF7177,0.7844065956593101
WLX5928,0.6667201332032111
EQD1778,0.1433157531067105
GSQ3416,0.382033496493302
YUA8278,0.5946382109633752
DKX2794,0.19049294347673862
HZW1287,0.5834725728418518
XMC6471,0.5337285475905196
PXA5342,0.46804367842376365
RXW1741,0.06857728675274413
FZX1294,0.21342884179869587
IUC5486,0.6345264296865786
ZZJ2708,0.3039873797295543
DJD5560,0.3717488233642923
OYQ4478,0.6650145005337879
MOA3063,0.5525458478428497
BNA3251,0.4297238340599529
TBJ4149,0.4980083183811769
AOD5592,0.3135575894454131
SYU7567,0.180407050352535
PXB3114,0.5292772441526791
BDQ3004,0.21877617254906528
WVU7296,0.5718526717423978
BRQ8431,0.4997739097102873
UHL1758,0.24334691251021692
OYP0446,0.6222192998819683
ILE7594,0.3847003596685044
QUR5960,0.5067517307081559
GWX1065,0.17097294837016655
GWE7702,0.19308759323662253
POZ1462,0.5238678191507731
GQG7927,0.8186298593370187
YNP6209,0.6870455864145413
HNR4579,0.48240522692582166
MRX4488,0.4141764009263921
UQM9355,0.7404350793984744
JZQ8372,0.5521140097105006
RPL7113,0.38906520028376645
IBK2170,0.4767611628155714
NFR8627,0.18994555145395292
PUV5957,0.7714604112696837
FAY4381,0.38896660940695293
ZYZ8976,0.5219790585828724
INI0968,0.5011780577542221
POW3290,0.17756485707205252
YUZ6503,0.4854948538304496
MVX2963,0.18100660633089677
JIY3246,0.4147557454428819
JMO6098,0.3785325921082155
CTA9349,0.6197486760256303
MQD7143,0.5179532746265078
LLY6471,0.6600744227380814
CMD5926,0.2882453646556602
WZS7051,0.2771550283354652
CPZ3691,0.5328104645997506
ZZQ6371,0.41858746212554576
JTF5577,0.390504034918311
IYA4493,0.5660967987182126
HJA2325,0.20802766495543865
OXC2277,0.30133370570043116
XDP8467,0.533773460266638
THA7110,0.5052471026503668
UQI8975,0.16382861085565947
VMD6254,0.5921367154027831
JRV5262,0.6371968896225452
CSC1612,0.5435729131375485
TJG5921,0.6741768773625704
DLZ2704,0.6457783916785145
IOV1951,0.37548543720906885
AXC7047,0.2721148793245911
PMO7295,0.33312980011624777
UNB8295,0.2268853971253428
PIM9503,0.4294793029696331
FIX9786,0.6218257148613812
JJG8011,0.542374843617896
EDD2054,0.35935936093878684
YXD5569,0.7910530293489096
GXZ9714,0.37762184413569966
GAV4283,0.36188586098262554
BVO5697,0.6263969484141337
TBF8496,0.2962960001504837
WNJ2132,0.5868004297459717
DBE8617,0.6204722506813132
SUB9272,0.46287020997155615
PLD0627,0.4064904619984482
URA1140,0.5236572588735434
BQO0470,0.5947350157250739
WPZ4520,0.5211040361885937
BPI1396,0.539977428496048
NNT9739,0.5126807939639612
NLT1918,0.8095754736721406
OPB5945,0.48046361203374915
BQV1931,0.43519358887423404
TNN9944,0.4403041317740995
NIT8064,0.2120691261919125
KTZ6082,0.5076090945889403
TDC8192,0.3012793699366435
UCP3108,0.4976732029059651
VBU2662,0.7092464561693631
BNR2978,0.36515949502729583
TFI3921,0.5629925872243151
LQA2399,0.2857598358168083
WZZ0574,0.3308796080524376
LNP8330,0.560894140668278
UFP6156,0.3669991164921482
VLG0744,0.6482559629564405
CRG3282,0.5167302141793378
KYV0097,0.21836281077042413
FWW9362,0.608718387407193
DJS0404,0.2887824107734314
ZNM0264,0.5405329256851917
MFS9438,0.25006238298068645
LHG4907,0.5700573910957518
LLV9401,0.16148546209018802
BLO7629,0.5497466039284296
RLY0794,0.3521491313745947
VQI9198,0.20001292569920656
GTA5475,0.34046111117673716
SSQ8389,0.6360482672713749
ZSF4237,0.47984403191279884
WYW9187,0.49569854005165376
CZJ2345,0.523476902937114
BZL7046,0.5053789013943647
CYS9250,0.30150929062082804
LUR2157,0.47985056597584336
AOH2742,0.3721346481918827
QEL3121,0.3208614552711679
ZFT6399,0.6023274537762288
FDD4728,0.6889682228420594
KPM4245,0.6794033774812771
FQB2129,0.33967793548464914
WGS8262,0.6002025585115545
OWX4064,0.36639329143780014
OUD8979,0.6195781795207095
FJE9369,0.7130642471204919
AML3227,0.39402026806100415
PRS9586,0.3268359984156186
OFJ0120,0.7539707412608667
ZCN0986,0.23823734406960906
ZRK6279,0.3158580175541174
GQO4179,0.604860212583467
BON1340,0.4552741734681898
LKG0694,0.20203522032503266
VXZ0803,0.46725911207199866
HHH6742,0.4640124202276487
VPM6117,0.8126431090638652
YTS3483,0.3864077847155823
BYK1773,0.30867057548197296
WIC2466,0.5126388495282944
UCC9614,0.4454822098599411
PJV4989,0.47254070112686886
HTJ6371,0.5165848534972396
HNT9637,0.30235104138354646
MAY3073,0.2591824947619095
PTJ7520,0.49633366098566023
HMO6264,0.4225186848755818
GJC8706,0.5131669730349545
AHC5700,0.387507772008175
NXW4848,0.51265890919203
BOB1940,0.18039620531592598
IQJ4126,0.29715485954183657
MVI9716,0.6784335205081157
GJP5178,0.3821936817319282
YZM8152,0.3507639538979679
GGT3124,0.45035597498545954
HVW0323,0.4640103226119753
LRA3844,0.17882938267497575
QJS4465,0.4528807466671832
PQX3659,0.21494711977163042
PJP9645,0.2966074938060334
HRL1242,0.5442219154756761
IYR9842,0.4442658833730067
YNH7590,0.17358279016310887
RCR4057,0.5132989878524558
FNQ5041,0.5087929271278021
ORO7997,0.28643874946945413
TBG5645,0.3740946569056486
EPD9107,0.23082337484672125
PXN8761,0.29050100544706586
ETZ4935,0.18070297573929903
OQH2910,0.3197626307736779
PCK2606,0.46981720950593436
XWX8755,0.7296209866737282
MLO6978,0.6133561741081521
WLZ1157,0.16856904167588935
UPS0344,0.25881635473231296
NBO8038,0.38734315119614976
DIB6753,0.3860062229164228
UZE1684,0.47175767205855573
QQG6149,0.4156164396186884
QAU8104,0.3016480179658371
QGA9213,0.3356570052709476
CWO6851,0.29542552595207766
JTM4958,0.3691608498026017
YQS9295,0.566396883272639
ESJ3848,0.7025100775919911
IWU2032,0.3771519918944932
KPH7842,0.18425554966900035
LRN8162,0.7193451222720305
AXE1699,0.5851689366146327
XKB4966,0.507719659420199
STK2218,0.38816015708164403
HYQ6433,0.7392672630602098
GTU7140,0.13566583778658184
UNR5657,0.28170111987144847
TTM2253,0.6295803479826826
YNV2699,0.43145010380304044
YIY6671,0.34264738529051364
FRE3263,0.3386863820048194
KMF7808,0.18969192150481443
ROL0904,0.3116207303362234
PZK7451,0.4410729034837174
KIH0254,0.4535227261692721
LWI9052,0.41193825936713385
BVC9479,0.26810337743081686
URY0635,0.40343098948338507
XPZ4576,0.4243482099680262
XKZ9102,0.6269077748093161
ZUW9102,0.6363007448131047
UBN0486,0.5381308846437067
BDO4948,0.5033348722120687
UMK7105,0.10478175187573954
BPN3689,0.5444556619844269
LCY3691,0.5862657776275031
DAB1719,0.6626296320869002
VOD9149,0.2554681972291056
ADN0299,0.4172714718617626
VWW5498,0.49256204522257346
IDO0436,0.2961158948371968
CSE1995,0.6999243515021553
ZZJ1691,0.40603727247339566
DOT7701,0.42045294215063006
MGZ8737,0.2557945660537732
