ID,Target
GSQ4526,0.23284357482618934
ANW1028,0.35679600451977295
LHA8316,0.7376586922911871
WBW1659,0.44013867242563015
XZO3969,0.44945293955165483
TEU4321,0.49275690704601455
XPQ6910,0.45913012828379884
VTQ6246,0.3685037605170922
FSA7655,0.6252836067161961
CSY0853,0.3148798259548368
VCY4269,0.5818361203869494
UHD9364,0.6252724124937722
HIN9530,0.26886190265813364
GOG2550,0.5889193337237023
ZMG6475,0.5514243652157712
QYI6167,0.4654180721733359
LVO7124,0.3810140100245398
JWP6949,0.5319596459755167
DZU1118,0.44599679825131777
AIW0610,0.4996430610786073
QXQ4841,0.6258369546739795
SEZ8373,0.6106315560230261
EQR3786,0.4212322417723971
RPG9584,0.3721138239218948
VIX8570,0.55337113228968
YQR6271,0.6037030174129847
FYN8286,0.34513637516956885
JVF7588,0.5618828476166826
KPC3382,0.6747571541245811
FHE5153,0.4320775799148889
WTY4874,0.36099210863221004
QAB7266,0.6310952906768922
NFH9054,0.6908198729686075
YKB6244,0.6324033129703492
GZZ3339,0.5838038347994003
BBY9981,0.5708286829140616
LSY9026,0.5104515293117734
DUJ3056,0.45357336766822387
FUC1582,0.7370971457802952
XOY2362,0.6677190085709901
LOG9950,0.3169159187629567
ZXN5891,0.5886310589656452
CXV8222,0.70156750130244
WOH4538,0.2788853780810358
VWD8860,0.3366497739383097
EOP7001,0.44249837641034545
GSX1302,0.6030225076063047
OCT0968,0.4469231964487998
WHL5554,0.5389654214245189
YJE3037,0.39332616181972274
FNN4968,0.547659210632839
WWY7679,0.41319654850218696
QZD1717,0.8077510311270067
VOB6197,0.2723398792467035
TBA9548,0.14804373684747735
RLU9697,0.6053650741041213
BAS8697,0.5205219911913171
LJR4460,0.7103350560299915
HGO6222,0.5853969564860158
HXW2166,0.6182172011160993
OVP3632,0.14627694209574005
MCQ2270,0.33506899139783997
ICD6182,0.5441179698910033
BFQ5435,0.2418121056797633
DPF3505,0.4055533575267342
SZS2580,0.5621851794746211
LBK8500,0.2808223045998844
TXZ7775,0.528087349244244
BKG3252,0.26982118627054585
ZFB8258,0.487767328467639
PHV2247,0.4139575133621878
RRK8430,0.3227266414825675
AMH6780,0.5283207771366256
OSH5574,0.4835765108730962
DFI9099,0.5887436112884809
FKU3482,0.39901388083534794
VNO3261,0.5587655503810164
BED5373,0.4730797721213393
MJE9253,0.4327375628579266
HKX3204,0.544218462703982
VQJ2963,0.5150530800073653
ZBQ9287,0.5379066026205095
MZX8398,0.5330487435593086
QEG6705,0.3697157450118684
PQK6783,0.3891646781219083
MBE7976,0.4957941266822638
ALL3849,0.39337994348043803
KXB4677,0.3895028068729197
XOP0754,0.48458585705105856
MLL3293,0.4033716624353677
JSX3868,0.540364323917727
DIZ5799,0.5755563513520987
NIK8885,0.6171280223428255
GJJ5386,0.5789839143906927
ZAT1651,0.5531222173286667
GMP0039,0.268562493097182
ITI1428,0.5580788097480963
TRY8812,0.746295749936068
UEG2101,0.7619150353848124
ODG6850,0.5070704674974347
VLE3171,0.2538003850509933
RRD3841,0.4120976976585691
YXY8101,0.5796267747037293
OZK6228,0.2929659346995521
SBD5545,0.5234350427898058
IDC8637,0.7392465238597474
VZW5146,0.272302914221359
PTQ8057,0.5217254954743348
OEF4340,0.5933202646052252
KVD8305,0.4951431841809976
MGZ9268,0.289950952157921
AQJ8176,0.2716454046110051
UXS0840,0.5457788301133657
TCI5572,0.4706185704078189
SHM7627,0.39119148866482134
QMA0181,0.8352006327761751
TSV5611,0.7696339095551934
PGW5092,0.32735120390130146
BSD1651,0.597795675510499
IQJ6229,0.744885287031134
PPE8142,0.7319400794129101
HVE1566,0.29599204546729
JPB6828,0.40026985789252184
LMS8961,0.31558389877404536
EGQ8831,0.30535036703277646
YLP6900,0.5624450816951857
TBE2482,0.3474321832707627
YPJ1369,0.7746871456486947
NAX1253,0.3936785437401184
PIP7566,0.3709874851290527
DKU9301,0.696619722393541
KVA9530,0.4912175171998713
CQV1702,0.7777556883527897
OBG7598,0.43079292962075033
VNB1149,0.24449675093522735
HMI2014,0.5969264722893982
YMG8950,0.45846793101557876
JNQ2962,0.3568341829836806
ANK6820,0.4413345259215519
ZFE0439,0.33523520215854
CZQ9593,0.36674373862079185
PCJ1585,0.2851944540329584
PBU9519,0.6260883138586566
ENJ8537,0.5907111459425769
RPM5143,0.4374584976189433
SUD6466,0.37266605167265177
HFF5761,0.6755806843171752
SCF5953,0.24806630476924535
HAQ3115,0.2132641559112422
BUK5097,0.6978834267380052
YVA5755,0.46797886356248214
QHD6039,0.5787965852808181
ONT2622,0.43702469775950054
OGF3946,0.35111861962844876
NGV7466,0.4566377021228638
SKM5604,0.6593159113009156
KTE1007,0.33394513146104476
QHE6351,0.426160051131193
OQM4860,0.6693810888529642
LOQ2210,0.4235125104305639
EXL3021,0.6243155989056021
ASY9425,0.6092762809241881
EFI4290,0.5530256421870865
EJH6568,0.4191037623277138
ESK8758,0.17561504600748895
WPW4521,0.22972270984991502
IEP4997,0.48823841038444593
FCY8976,0.41924589249836286
SNM5031,0.48413670431122796
ZOD3613,0.41120126395560236
NJW9796,0.2616110356036958
BFM6246,0.25913384447714655
MLI2180,0.630608266265652
FHR9764,0.5357657746201887
BOC1640,0.678117441250611
EDV0533,0.365837656374758
DVT4971,0.47520467099562047
FQS6688,0.665164535138008
TIY6714,0.41898880776007374
BBG5427,0.6803010228073453
VVY0236,0.31189562354657124
AGY7111,0.2521210513082425
YIH4148,0.4776784738824073
BPA2613,0.262797090406135
XGN0040,0.5227993540118256
XIY9154,0.5684807953381968
UBT3433,0.6630127231440924
YNC1880,0.8001318744641099
RQV5395,0.31489753702732515
QYR1720,0.6140445777381356
AGJ5776,0.37071741306849754
YIA9506,0.5756666710310384
IWU6149,0.4476811684157569
KAX4382,0.6996385894219453
ZEN3760,0.5998854342903198
UGP0922,0.3814018707597107
MJX0269,0.5543416438409641
WUQ1092,0.1788630401570802
KLK2362,0.5433425096853938
NHW2173,0.49572332728393664
ECQ4722,0.2870463358627274
DXQ4983,0.5637327520822731
TGH4720,0.7413336705550968
RVV4718,0.6528434532883821
RMN3173,0.7148446634339756
NXZ8964,0.5515761845402101
UYF0960,0.6226954644513892
GFY0485,0.45599410336463364
ELW4685,0.6100288619840716
MTK9048,0.5372396881386651
UVG9381,0.43515234175082323
YHY5021,0.4212266974979341
MML5987,0.6457907018419154
EAJ7823,0.4828167773224078
TIZ1361,0.5951732445050719
YLC2019,0.6666777322910244
JFH0021,0.190709546475507
LXV4773,0.8326308524776251
XDV4102,0.2672763605481149
GOA5098,0.8238942707701828
MYV6648,0.30663633773011856
CTJ2639,0.5485576698679889
KQB2667,0.37297087028880366
RCQ9055,0.5456683611252637
AMR3084,0.5751763194608521
AWS6964,0.28803347930913714
PXX3164,0.5771021494560582
OTJ7222,0.5051666295015405
HLT8409,0.4331049726511115
XBZ1903,0.19659501995081188
DVD1043,0.10813300385287428
YMN8454,0.38746939957808757
NZH9363,0.7087241222704564
VEV2993,0.3619426631186587
GTV0004,0.6350913404848231
FRY6602,0.5585510890933676
SPC8953,0.30872607341676905
PJO2885,0.7064231674793067
KQQ4757,0.6192210220546027
OUG4136,0.3874025560005016
WVY1999,0.5846952267260607
NNY7188,0.4887802581511749
BIR3043,0.615906038500177
CVQ0610,0.7008130172939117
NLO7554,0.5613933292788288
FHH6565,0.6002133665073586
QSY4897,0.6646136984199805
RBJ5665,0.4929462436224323
OCA7850,0.5010479186383883
SAT0260,0.42485491451092466
PNM7458,0.3911197381258863
ZQL6865,0.45375938049284514
BYX0793,0.4632724430129586
UOJ8877,0.3675614162032908
LGY1944,0.5035608184378246
WTO1199,0.5962959301487392
WZJ6108,0.43874405491720536
YAJ5633,0.36144258728040013
LLO9138,0.534981161919867
LGR1397,0.3893754279394354
ADT7244,0.4172232453192145
HZI6879,0.32474096835272803
JMD4429,0.6071065950214397
YNU8823,0.5155294453049192
PEU5781,0.7443013079621447
VXW5951,0.38432404989345637
DOI4745,0.5150667054209794
XRP0508,0.25356478493075174
BUP7237,0.3311222568454681
XZF0997,0.39110142562191613
ORE1289,0.633293215107753
SUJ0824,0.49234691049185225
QZQ8912,0.4146943239096243
IVK8543,0.5548645144493902
KLT0884,0.7403708700745403
ZBB6007,0.3860560117922634
STV1844,0.6255301363459737
AIM8162,0.2458390911248295
BHN2674,0.4389513566512306
BHF2762,0.6807410461416095
FBA9492,0.37438647056865154
PNV0987,0.6238577008021374
XRS8392,0.6426336897674937
FJR4109,0.3585763092787485
REP5450,0.5023220156732185
VDS3487,0.3562388319664455
MFT3114,0.8143624294347291
TRE7039,0.5004282084726149
RRP7437,0.6620533860265938
UBN9469,0.41453386255383917
ERD6851,0.2998029310078953
QOF2168,0.4470951726883041
PRF9554,0.4961191728173752
LVX2306,0.490798761612374
MKR1698,0.26416700885562816
CTP1782,0.3423606738970958
YUX4991,0.5736854300613323
WKU8308,0.2743287441045623
KLM9826,0.34442972371214253
IMJ8928,0.1942803210289019
FFX0134,0.5123186019965833
FPJ9006,0.6853757649612975
UUH5167,0.6278728217845468
VGA6455,0.20718064025501798
CDT3301,0.7525622024011759
KEP8508,0.21004645863188603
PNX5528,0.482571773773966
DMC3452,0.5411572137285346
YPX7333,0.4340773911976782
CSI8065,0.7076803722354481
JGW6825,0.33610896889121017
JBC6586,0.5604395598803915
PYB9757,0.652199983019919
VBB5768,0.47253955058583125
XNQ8052,0.33063389187161635
KCJ8578,0.5613460990430474
RAT6428,0.6350037580122277
ECA9346,0.16472109175667393
FIN5470,0.5309629430792878
INH2355,0.278769289480435
OFC0099,0.6876001678921712
LAF5061,0.6532705152382742
CZL8124,0.5402911949077728
DXI7734,0.39416470328060077
UZE5266,0.29497042336132223
NQT7169,0.4708578340879443
ZGI6456,0.5793041152841224
ALD4699,0.637635762625292
MPP9322,0.5939672669862326
HHZ9924,0.5532310443329082
IOY1053,0.415097671671137
QFA8583,0.6032063093503784
NON7673,0.7402880638930598
GUG3740,0.6682851218911403
BWT9777,0.45052296187164254
YZZ8955,0.19586711677996405
QTQ0151,0.38851078287599855
MQD0086,0.3075026773230901
IEP8756,0.2808296120447256
HLV4294,0.5051407579859111
IWW1700,0.33787185780718243
LMB1742,0.5629182731335307
IZN0947,0.8055767815282668
UGS7726,0.5049450328269747
TGD8975,0.4307443384134948
DNP1343,0.3270813495649633
RZJ7547,0.44033200359082725
DGD5941,0.3724572565652994
YAN5151,0.7060738386719666
MSV2708,0.4981835856122397
WFW6623,0.23891927011952213
QPH7678,0.6886585459911617
RHF7227,0.6274506856834614
QGG1694,0.2509940268895393
LCP5425,0.5984885149687832
RNR1236,0.4605787122875921
CZR9446,0.40816303179898555
CWM6629,0.4642598938373193
OHR2811,0.7211429091716487
DOB2836,0.4625445826379192
WSR4692,0.3813165725866734
UJX1851,0.5543511170777756
CLF3763,0.584637390033261
YKY6460,0.6401588013770084
YEE0005,0.5475239060691126
LRK1521,0.4260949770387969
FOB8975,0.6627157518432949
ZJC6844,0.5437222797141485
SQO4595,0.5601033563207498
YJU4611,0.5942082270803136
PKJ5453,0.20663926295644672
NRJ9279,0.6293824425022978
ZLB3853,0.31927871268697106
YPE2843,0.5828988175678621
OMB2404,0.36087709764598475
QXQ5371,0.35516265779665396
DWP4776,0.7685003230794469
DYC3729,0.6406689682863976
SYA5630,0.7429860849062815
FSZ0753,0.3581790408050177
IKJ9927,0.674056516900055
LLO0013,0.6340135341548361
LJC9413,0.6358283562400644
GZR7220,0.5574130345948826
MLF4890,0.4003114789680941
HKX2217,0.6712682332872745
HLP8891,0.39051680798242694
YSD8942,0.799547662842976
VJC3345,0.44440787019679834
JQU6225,0.6149182352902144
YXV2150,0.8048832207333566
NVJ1683,0.40566841947353255
OFD9452,0.6630073687359473
NII5419,0.47002106611484606
JWC1566,0.3895413183843352
AXY5191,0.6525732607462483
DDA3048,0.4672112033534242
AEU2727,0.6028610266847185
MXK4708,0.6617665594710703
WMU7184,0.500951704298419
QLP8362,0.6373189875763381
WQS3967,0.34684835629226873
RTU5105,0.2465094812740624
VBA4441,0.41242820083422316
CYN3583,0.38959924661446077
BDO4886,0.39796199964938817
YVV6051,0.2094675527033187
WGP1526,0.7175959260180179
UDV5640,0.3380922022975912
WVT1418,0.5759924403448777
BLC0999,0.6557113167568771
ENP7533,0.5684100740382939
AEY8698,0.5436912858545144
NHP0064,0.570672571410978
AYD3935,0.6296550734571076
UEM2638,0.23543669305541137
GKK6297,0.23517821010001774
PTR1163,0.18870814066337335
GBT2034,0.583113627638746
WJY4048,0.4674388462840071
TCH2635,0.2844341052681127
NLF0803,0.44251869227384477
RPI7686,0.43567926823437925
GNY5436,0.4008137880976027
EXQ5477,0.32765896613108547
IOS5691,0.5431366686779705
VUC7832,0.6833291352592523
SXL6599,0.2506694158586231
KIS6550,0.45869691868755347
IFX6470,0.3795525705737581
QDG2834,0.7679685679616177
TML4354,0.47557317358851486
VOU6894,0.2168578768907301
LMW5498,0.21240727485821526
IRR9834,0.5235771756065422
XUU3875,0.3302763997247283
PPN1291,0.42694837660300505
GPS4832,0.3451912141356591
BBY4907,0.3161208124691146
XWH0239,0.539139358222395
GCY7299,0.6787909411335592
SFL0656,0.4383846897514701
ROG6364,0.5419302450147588
CJP1826,0.6936443989901818
XNB4879,0.32509982516292035
GHW7497,0.4108370603838471
CIA7291,0.4243851286061815
JHN6870,0.6486335013833732
UHA4462,0.281027998968159
WHC6939,0.3208621186303524
LDR6471,0.21554786607526102
PMR0233,0.5781241977723927
MQL6945,0.7681591996697481
DWV0912,0.4661364211856129
UPA3518,0.6887559211137824
BHB0424,0.2577667473032747
AST9794,0.30127325778101116
GSY3503,0.5320623785382476
ECI4878,0.6417859224646966
IOB3543,0.3854031213786881
SLM3548,0.35926799076336574
HBR8681,0.6416355185273288
AIG2884,0.3430736572260122
YBL4627,0.43428194817235627
TCE5274,0.42787851065172333
YWD6282,0.44729689020526125
GYW7356,0.6136388376374426
UOF5714,0.3628962576433728
ACU1723,0.35836510919709047
JYB7426,0.674335790831354
IAD5127,0.45745261297396106
LQY2307,0.40893158378336325
QNB0256,0.3428141138335089
CNN9280,0.3653469420794
LJL4826,0.3688860552641801
RLE6077,0.3878444337634892
UBZ8854,0.8026326504940482
PBL9060,0.42751111147276605
HON4195,0.5916426406055775
LKE7887,0.3102757002711254
HOA3501,0.6347023775642108
YSN0341,0.6583128022429076
JKS9027,0.42010388684586447
DSJ0790,0.32998248463999297
RVK7955,0.24489921565600117
GGI6941,0.4846740532569329
BRF3111,0.5347646083364566
WLO6029,0.8334704895392518
HFC6052,0.3700729307022566
CSS4641,0.20714690616897813
HBX0135,0.32263303301651963
CGZ0900,0.69608854593891
FWF7177,0.7557515415591048
WLX5928,0.6961509893286553
EQD1778,0.1438239769049284
GSQ3416,0.39463496528964376
YUA8278,0.5422080992031812
DKX2794,0.22166158554565252
HZW1287,0.598181548705236
XMC6471,0.5232817259339145
PXA5342,0.4922979964548176
RXW1741,0.10774812045591921
FZX1294,0.2255803576625855
IUC5486,0.6149515849986811
ZZJ2708,0.3166222317100583
DJD5560,0.3902661434933609
OYQ4478,0.6767037351751404
MOA3063,0.5732977363933701
BNA3251,0.4539307488544557
TBJ4149,0.5157165107612893
AOD5592,0.31181949309780876
SYU7567,0.1844528059993242
PXB3114,0.5292991959472022
BDQ3004,0.22309363769401597
WVU7296,0.5484928426322876
BRQ8431,0.5082891903463983
UHL1758,0.27360763393001325
OYP0446,0.6300108314980366
ILE7594,0.3965496613907556
QUR5960,0.5080141411008853
GWX1065,0.16383237967406314
GWE7702,0.19637188586273818
POZ1462,0.5156107300335325
GQG7927,0.8250502798340267
YNP6209,0.7075553827683307
HNR4579,0.4427270235221447
MRX4488,0.43669107066825497
UQM9355,0.7265131922314543
JZQ8372,0.5728724148285155
RPL7113,0.4000711462499296
IBK2170,0.5118260965528979
NFR8627,0.21523465543717474
PUV5957,0.7887488902823655
FAY4381,0.3886620036223626
ZYZ8976,0.521633808569656
INI0968,0.5278714347468497
POW3290,0.19488496488079646
YUZ6503,0.5067595874379314
MVX2963,0.23625047881206224
JIY3246,0.41296909094440076
JMO6098,0.39113359350796145
CTA9349,0.6296190140546012
MQD7143,0.5165006056572945
LLY6471,0.6702451934877439
CMD5926,0.345569543817105
WZS7051,0.30253451780611357
CPZ3691,0.5185151772416946
ZZQ6371,0.4460282542337975
JTF5577,0.385762263131609
IYA4493,0.5836772858243965
HJA2325,0.23064075667270822
OXC2277,0.3217941842208048
XDP8467,0.5185615850469343
THA7110,0.5353083398876152
UQI8975,0.17071742767154915
VMD6254,0.5959565996490936
JRV5262,0.6433636363242788
CSC1612,0.521006061080542
TJG5921,0.6555800328801489
DLZ2704,0.6659090027511386
IOV1951,0.3783325398126579
AXC7047,0.28995600868759
PMO7295,0.3406553036678436
UNB8295,0.24943742643912895
PIM9503,0.4123897365268228
FIX9786,0.6175533934917773
JJG8011,0.5455391119911921
EDD2054,0.3671417930892357
YXD5569,0.7825172481372193
GXZ9714,0.4042995692035606
GAV4283,0.36849099470072516
BVO5697,0.6485478686251869
TBF8496,0.29441616483537436
WNJ2132,0.5568351217048167
DBE8617,0.6431847570997751
SUB9272,0.4891191447601603
PLD0627,0.4086266050316782
URA1140,0.5396515939778214
BQO0470,0.5826108089057649
WPZ4520,0.5301860374261501
BPI1396,0.549073745469851
NNT9739,0.5104219055374285
NLT1918,0.8213830767035927
OPB5945,0.4407214762717398
BQV1931,0.41136073350360153
TNN9944,0.45139762017989865
NIT8064,0.23840069478410456
KTZ6082,0.4842145883276496
TDC8192,0.332495172916078
UCP3108,0.5114440019900679
VBU2662,0.718928938427821
BNR2978,0.3735338502132242
TFI3921,0.5756122213029261
LQA2399,0.30555525421373575
WZZ0574,0.36255809265448014
LNP8330,0.5576916936695145
UFP6156,0.4416983976867233
VLG0744,0.6561230044983747
CRG3282,0.5152752206891518
KYV0097,0.18967344846911083
FWW9362,0.6104512016840856
DJS0404,0.30647883676655546
ZNM0264,0.5423016210586483
MFS9438,0.2548028223093927
LHG4907,0.5621701219138799
LLV9401,0.1702926767595753
BLO7629,0.5852208083526698
RLY0794,0.35763883713689437
VQI9198,0.20763032277485963
GTA5475,0.3721132252686287
SSQ8389,0.6477094285578993
ZSF4237,0.4810987514898712
WYW9187,0.5118414003707681
CZJ2345,0.5617073540240796
BZL7046,0.4918919535025544
CYS9250,0.35477780488714433
LUR2157,0.4878488419539101
AOH2742,0.3560045927075989
QEL3121,0.3277425543825483
ZFT6399,0.6044506018970787
FDD4728,0.645073783907641
KPM4245,0.6707343856879863
FQB2129,0.3391162388243949
WGS8262,0.6078937839093859
OWX4064,0.3756267970481301
OUD8979,0.6212076267116944
FJE9369,0.7472207383356706
AML3227,0.37538604207834325
PRS9586,0.3325310815172958
OFJ0120,0.7506769422716488
ZCN0986,0.2426636427840897
ZRK6279,0.3404128749963847
GQO4179,0.6317462415819373
BON1340,0.4892779603327179
LKG0694,0.22048378114107428
VXZ0803,0.46532096861353633
HHH6742,0.4473073099351793
VPM6117,0.8153583746389348
YTS3483,0.3885881780976898
BYK1773,0.3247023322144251
WIC2466,0.5078875102927043
UCC9614,0.4904080715118681
PJV4989,0.46154094411845936
HTJ6371,0.5324862353700082
HNT9637,0.32640832145617676
MAY3073,0.26208243999592423
PTJ7520,0.4908075738038404
HMO6264,0.43220616203534457
GJC8706,0.5137665795467685
AHC5700,0.398111748971968
NXW4848,0.5287993060166681
BOB1940,0.17830678496145203
IQJ4126,0.28919701407816245
MVI9716,0.6657800326429584
GJP5178,0.3815721636787627
YZM8152,0.3388748250229442
GGT3124,0.42477532367395665
HVW0323,0.47838699728943296
LRA3844,0.18766386390904885
QJS4465,0.44341329918672373
PQX3659,0.2416051257619661
PJP9645,0.30557276166773095
HRL1242,0.6023239834051014
IYR9842,0.4527605824108599
YNH7590,0.18381505823788552
RCR4057,0.4871420288834796
FNQ5041,0.5039141688192522
ORO7997,0.30256464433747704
TBG5645,0.3418246394702565
EPD9107,0.23515407033531358
PXN8761,0.29652308216150824
ETZ4935,0.1611031200782154
OQH2910,0.3835105736787561
PCK2606,0.5013302266392552
XWX8755,0.738529839766371
MLO6978,0.6336098191577295
WLZ1157,0.18469681190729503
UPS0344,0.2658957440814454
NBO8038,0.3894829953715426
DIB6753,0.40023742904524473
UZE1684,0.4591486217853659
QQG6149,0.4355034904861063
QAU8104,0.3417860492983983
QGA9213,0.3201546235763995
CWO6851,0.288961205238515
JTM4958,0.370240823642614
YQS9295,0.5776467523333565
ESJ3848,0.7125632118429113
IWU2032,0.3667865648069226
KPH7842,0.20507757952491595
LRN8162,0.725623466801201
AXE1699,0.5782893779148186
XKB4966,0.5354163632724648
STK2218,0.3749445281293347
HYQ6433,0.7688965911295954
GTU7140,0.14378379226094243
UNR5657,0.2831093577116773
TTM2253,0.6227464255602858
YNV2699,0.4406075359452245
YIY6671,0.33383354567639273
FRE3263,0.3608346958100337
KMF7808,0.17719404385935186
ROL0904,0.31414730996258305
PZK7451,0.4478350319487224
KIH0254,0.4318316394825716
LWI9052,0.3972169896318009
BVC9479,0.2633405073323826
URY0635,0.3958632904106608
XPZ4576,0.4366685233446972
XKZ9102,0.6348180851448337
ZUW9102,0.6446691003599643
UBN0486,0.516944831726651
BDO4948,0.5220542008294978
UMK7105,0.12668809271605694
BPN3689,0.5525601052376041
LCY3691,0.5868973415194941
DAB1719,0.6743440998539532
VOD9149,0.2749974730091364
ADN0299,0.4264526356532101
VWW5498,0.4905249077466995
IDO0436,0.33560039164590566
CSE1995,0.7249183812291335
ZZJ1691,0.40194146786338336
DOT7701,0.4031856312843956
MGZ8737,0.27849058172192714
HZX3153,0.3010131256627074
