ID,Target
NOO3967,0.6621150641841315
GSQ4526,0.05770925585027713
ANW1028,0.23172820270932204
LHA8316,0.5307168207916657
WBW1659,0.45063088844743315
XZO3969,0.4151619416636919
TEU4321,0.5323295830636293
XPQ6910,0.2673632696619954
VTQ6246,0.18763766193511996
FSA7655,0.5561445333980495
CSY0853,0.08507343171686446
VCY4269,0.44131162293383824
UHD9364,0.5149001295124249
HIN9530,0.12847856962907342
GOG2550,0.3782368743916818
ZMG6475,0.5622001932046111
QYI6167,0.4217201142634095
LVO7124,0.1984463019136193
JWP6949,0.3324437594901202
DZU1118,0.0899073054595402
AIW0610,0.341077315640793
QXQ4841,0.4330045322662815
SEZ8373,0.5688181265442029
EQR3786,0.23006356389784358
RPG9584,0.43112881326849595
VIX8570,0.04982655074385515
YQR6271,0.35968529118558906
FYN8286,0.14574581418011187
JVF7588,0.3591901868469316
KPC3382,0.592178063640642
FHE5153,0.09348286707616635
WTY4874,0.19603724397269376
QAB7266,0.7291076902959868
NFH9054,0.8718558038020442
YKB6244,0.44485016885034057
GZZ3339,0.3938240681387822
BBY9981,0.4021593437926171
LSY9026,0.34196995705190225
DUJ3056,0.6618188913200491
FUC1582,0.6244237994775825
XOY2362,0.13990395131475408
LOG9950,0.16109580498749596
ZXN5891,0.2592266872209025
CXV8222,0.4690604676799837
WOH4538,0.04825775675165942
VWD8860,0.06987755026445214
EOP7001,0.14887101079866635
GSX1302,0.5379828252420563
OCT0968,0.457372139877197
WHL5554,0.5022726785699934
YJE3037,0.47475885238966614
FNN4968,0.4238586391468146
WWY7679,0.22948852432212538
QZD1717,0.8058938006806546
VOB6197,0.13502734900391544
TBA9548,0.019384094669044886
RLU9697,0.46010536610964314
BAS8697,0.5390650810825863
LJR4460,0.8462783055092098
HGO6222,0.3122716663662761
HXW2166,0.25605815765473516
OVP3632,0.022196402960049846
MCQ2270,0.6203434591757931
ICD6182,0.17219320327925303
BFQ5435,0.11938074168311485
DPF3505,0.16164611245954771
SZS2580,0.3291554867817719
LBK8500,0.22317418522387913
TXZ7775,0.4520484197055353
BKG3252,0.3831952326421886
ZFB8258,0.17499610528779658
PHV2247,0.15736276614198116
RRK8430,0.10954038390450171
AMH6780,0.3389591548867564
OSH5574,0.29463456882539435
DFI9099,0.49843013569972844
FKU3482,0.04911909873227756
VNO3261,0.18932742746232614
BED5373,0.2709196831737372
MJE9253,0.22991292369742306
HKX3204,0.4065770081297319
VQJ2963,0.334748376025422
ZBQ9287,0.2604534267748254
MZX8398,0.44295974769206764
QEG6705,0.13387365708688917
PQK6783,0.2825952416808322
MBE7976,0.24936086379823033
ALL3849,0.31944964564618694
KXB4677,0.15992399399482846
XOP0754,0.0506330492719798
MLL3293,0.07278946694008646
JSX3868,0.4260481073246426
DIZ5799,0.17228592142429178
NIK8885,0.5430264470275651
GJJ5386,0.5034738753856126
ZAT1651,0.43137883580671316
GMP0039,0.09101421453471017
ITI1428,0.3652130999596697
TRY8812,0.8145318344275945
UEG2101,0.6850839441743817
ODG6850,0.28456173225352366
VLE3171,0.06355640980100244
RRD3841,0.12693155679416435
YXY8101,0.3578770758920417
OZK6228,0.055348992966162996
SBD5545,0.35900141719524636
IDC8637,0.8082093358506331
VZW5146,0.4623999200764143
PTQ8057,0.12401928798211956
OEF4340,0.3062282648627
KVD8305,0.35539316970714896
MGZ9268,0.09843190005375091
AQJ8176,0.4824344042862985
UXS0840,0.24292416612710285
TCI5572,0.12472069407018783
SHM7627,0.36982203096854904
QMA0181,0.8414234957626172
TSV5611,0.7073824252243514
PGW5092,0.15342425310023308
BSD1651,0.5390292634213979
IQJ6229,0.6308190422665094
PPE8142,0.8194819549996648
HVE1566,0.043451998067553954
JPB6828,0.054156410023550414
LMS8961,0.19548188691800383
EGQ8831,0.11307357502041109
YLP6900,0.6038664657124053
TBE2482,0.06982017173822558
YPJ1369,0.6808005372269692
NAX1253,0.5007701282476575
PIP7566,0.21184705569917323
DKU9301,0.6081382423504607
KVA9530,0.1826288264118963
CQV1702,0.7330729904412346
OBG7598,0.3091227209526625
VNB1149,0.29624848738486687
HMI2014,0.41091455754717593
YMG8950,0.3289508084098911
JNQ2962,0.11854995662470211
ANK6820,0.1330376779322606
ZFE0439,0.16509761829850447
CZQ9593,0.01843330629831748
PCJ1585,0.24480811432194566
PBU9519,0.48998612042728956
ENJ8537,0.5641804963316445
RPM5143,0.2763042144861143
SUD6466,0.14735842212052264
HFF5761,0.547144437962163
SCF5953,0.10226983937478518
HAQ3115,0.02723243142433063
BUK5097,0.6738900590246902
YVA5755,0.278456480560335
QHD6039,0.24945320082283928
ONT2622,0.2493841209750511
OGF3946,0.15009797168627345
NGV7466,0.23853740527015285
SKM5604,0.5905110308060171
KTE1007,0.2675903444804452
QHE6351,0.1579543937806475
OQM4860,0.7037790711646641
LOQ2210,0.18494757539965626
EXL3021,0.8236452634544261
ASY9425,0.1792904823992047
EFI4290,0.41665027419923445
EJH6568,0.623101562405038
ESK8758,0.011326297980743055
WPW4521,0.05559650799465088
IEP4997,0.07226595476085242
FCY8976,0.11003599954463286
SNM5031,0.3693318974279093
ZOD3613,0.11936073811884955
NJW9796,0.07368897288194824
BFM6246,0.242858805523813
MLI2180,0.413814645286834
FHR9764,0.3625374485491352
BOC1640,0.43979873776851613
EDV0533,0.19990031996810723
DVT4971,0.25092346457746156
FQS6688,0.4238678425395187
TIY6714,0.28544616903503023
BBG5427,0.5786857380288851
VVY0236,0.13209060653300322
AGY7111,0.05639767484097172
YIH4148,0.26237087110859636
BPA2613,0.14511176536765089
XGN0040,0.23911237307108796
XIY9154,0.5453639862871692
UBT3433,0.2802271282528305
YNC1880,0.8820095442665667
RQV5395,0.27655766876652754
QYR1720,0.1440301364692985
AGJ5776,0.1689139099148586
YIA9506,0.6860500861456418
IWU6149,0.21706492515685344
KAX4382,0.5497356742653259
ZEN3760,0.5777611126327346
UGP0922,0.2889186429635345
MJX0269,0.227840680758272
WUQ1092,0.06342829325946442
KLK2362,0.6420444739761788
NHW2173,0.7046216399671467
ECQ4722,0.21259128240133868
DXQ4983,0.34158715122356387
TGH4720,0.9027262455718044
RVV4718,0.9394002037179238
RMN3173,0.7440201726108702
NXZ8964,0.12781892818720686
UYF0960,0.4271169388680347
GFY0485,0.4053281882483557
ELW4685,0.6960406093849691
MTK9048,0.2965775142190316
UVG9381,0.18781096805950043
YHY5021,0.10939288365372199
MML5987,0.6738879131056746
EAJ7823,0.21573625850786893
TIZ1361,0.4746476584136839
YLC2019,0.5838679058404409
JFH0021,0.10589198900789974
LXV4773,0.6881108738343699
XDV4102,0.03817061914697659
GOA5098,0.7168030819640977
MYV6648,0.2697401593824021
CTJ2639,0.4878814121751907
KQB2667,0.1935715042961074
RCQ9055,0.3381352589334142
AMR3084,0.140956970215792
AWS6964,0.17975356454018626
PXX3164,0.4101582594420073
OTJ7222,0.2652098701701624
HLT8409,0.431143417458953
XBZ1903,0.02728105803013064
DVD1043,0.009993345416147348
YMN8454,0.17705469112758646
NZH9363,0.4718503994835426
VEV2993,0.2601005425298234
GTV0004,0.29770873346791105
FRY6602,0.3855679647515998
SPC8953,0.08593287766663145
PJO2885,0.48748750089183246
KQQ4757,0.3516994735547488
OUG4136,0.2953978571342432
WVY1999,0.34990939631173174
NNY7188,0.15088960642270205
BIR3043,0.23525916976377687
CVQ0610,0.7103771806039251
NLO7554,0.49069331968992835
FHH6565,0.41531619590553603
QSY4897,0.7056457455981536
RBJ5665,0.25291980522738733
OCA7850,0.07153737493798877
SAT0260,0.15607345642814627
PNM7458,0.3779371895577053
ZQL6865,0.10809710183552193
BYX0793,0.3572864044717401
UOJ8877,0.08833990164522194
LGY1944,0.27358467914712903
WTO1199,0.108756860970673
WZJ6108,0.25405093635571885
YAJ5633,0.12758394902816603
LLO9138,0.6928889845238367
LGR1397,0.1710193789008586
ADT7244,0.314248383860468
HZI6879,0.1684278482192244
JMD4429,0.2670151039553959
YNU8823,0.22177900785090254
PEU5781,0.6376617020667655
VXW5951,0.4512871637859269
DOI4745,0.17710827187323944
XRP0508,0.028066916812882637
BUP7237,0.11392591855328783
XZF0997,0.2801147459195117
ORE1289,0.40238843824664033
SUJ0824,0.24118080704015496
QZQ8912,0.11131555214187694
IVK8543,0.369687136669494
KLT0884,0.7292959404095936
ZBB6007,0.1309678664783933
STV1844,0.4770966216587219
AIM8162,0.11616779811100823
BHN2674,0.5509568860090662
BHF2762,0.6447581757205506
FBA9492,0.08649463125683303
PNV0987,0.6769032276443558
XRS8392,0.4088430160514169
FJR4109,0.21269610423896493
REP5450,0.3480173066563264
VDS3487,0.42512494803786705
MFT3114,0.9050661559131798
TRE7039,0.18899913585301753
RRP7437,0.5526577657478068
UBN9469,0.21592445846622432
ERD6851,0.14220223498875503
QOF2168,0.27357519808636344
PRF9554,0.4745198456614786
LVX2306,0.170167166667228
MKR1698,0.15467942567131296
CTP1782,0.18139214306120247
YUX4991,0.5749631993779197
WKU8308,0.09091138590152521
KLM9826,0.4377703140812063
IMJ8928,0.09484843016510193
FFX0134,0.3199569832057691
FPJ9006,0.530503349800043
UUH5167,0.6911748273924121
VGA6455,0.07478758457856582
CDT3301,0.6506949253079657
KEP8508,0.09821353927290168
PNX5528,0.4263523456350267
DMC3452,0.6030800282613522
YPX7333,0.4688263668713037
CSI8065,0.5408093093888463
JGW6825,0.22236825288250717
JBC6586,0.35492559659150724
PYB9757,0.8689774988100761
VBB5768,0.0800937092239981
XNQ8052,0.032313537737326266
KCJ8578,0.28164706639421166
RAT6428,0.8641471370527471
ECA9346,0.05876807170183464
FIN5470,0.5152569167535689
INH2355,0.010887720532285058
OFC0099,0.31311899920425884
LAF5061,0.46825227864584534
CZL8124,0.5233962075557868
DXI7734,0.40384902737869155
UZE5266,0.08923589142726072
NQT7169,0.2635250504052541
ZGI6456,0.27439684592386865
ALD4699,0.45754967112004036
MPP9322,0.46339047443889725
HHZ9924,0.4268341824639604
IOY1053,0.2910351940797934
QFA8583,0.2565461850008628
NON7673,0.6041721839014866
GUG3740,0.5275132428791444
BWT9777,0.4352302802972619
YZZ8955,0.14651566772231722
QTQ0151,0.05503729283566954
MQD0086,0.12478079608504684
IEP8756,0.21729231198533083
HLV4294,0.3396238089687497
IWW1700,0.07487285021934048
LMB1742,0.31621139863510456
IZN0947,0.8152706642563384
UGS7726,0.3055055566792902
TGD8975,0.21468921961324938
DNP1343,0.15382567642404135
RZJ7547,0.10997692887420027
DGD5941,0.15925829677445769
YAN5151,0.7199444290503584
MSV2708,0.31412460793270996
WFW6623,0.45065438049555584
QPH7678,0.5332820802683936
RHF7227,0.3352548010776188
QGG1694,0.12190127451709092
LCP5425,0.5680078431505496
RNR1236,0.29158963703841045
CZR9446,0.12834483609163716
CWM6629,0.26424885695190503
OHR2811,0.6060062428269858
DOB2836,0.45859822153041785
WSR4692,0.11297675138629196
UJX1851,0.4536683567145024
CLF3763,0.735067263531426
YKY6460,0.12124840386706423
YEE0005,0.3512786108278163
LRK1521,0.20643540312450653
FOB8975,0.6885262810079336
ZJC6844,0.3014036296696364
SQO4595,0.09917817928925239
YJU4611,0.20097232321210065
PKJ5453,0.027744568653061595
NRJ9279,0.8066082657302621
ZLB3853,0.1263988440818659
YPE2843,0.3608144573979504
OMB2404,0.11266275912949701
QXQ5371,0.17717021258370463
DWP4776,0.625003863860186
DYC3729,0.5708212394621824
SYA5630,0.7783883083814337
FSZ0753,0.15035647134848815
IKJ9927,0.48088903809841216
LLO0013,0.6342719634956566
LJC9413,0.24929964752854486
GZR7220,0.5382103376706208
MLF4890,0.07010005457040924
HKX2217,0.5971934463129113
HLP8891,0.16775504607498376
YSD8942,0.840005925725643
VJC3345,0.13328028189383492
JQU6225,0.18952057349683166
YXV2150,0.9064630390250327
NVJ1683,0.32838221459447603
OFD9452,0.5791863332948376
NII5419,0.2049717303756544
JWC1566,0.1270766148458145
AXY5191,0.4683717889878214
DDA3048,0.21030481535562026
AEU2727,0.27171467479934724
MXK4708,0.733041263867574
WMU7184,0.38398255015185195
QLP8362,0.6446450656134848
WQS3967,0.1821583317245691
RTU5105,0.008616883725405708
VBA4441,0.08831686536281845
CYN3583,0.21221587280961132
BDO4886,0.19707312246267278
YVV6051,0.028605521310358022
WGP1526,0.9104651898403915
UDV5640,0.16748039644485066
WVT1418,0.07324637627669502
BLC0999,0.4456334564420196
ENP7533,0.32448615086972454
AEY8698,0.32407366628028267
NHP0064,0.2885891878622813
AYD3935,0.46445590518765256
UEM2638,0.18800487261814786
GKK6297,0.05500274085237452
PTR1163,0.023767812429258215
GBT2034,0.41458242538511575
WJY4048,0.37364232340442255
TCH2635,0.052017283843273414
NLF0803,0.3059401121452947
RPI7686,0.22132779786584558
GNY5436,0.10759544304718965
EXQ5477,0.23663371669348976
IOS5691,0.36187625299289516
VUC7832,0.7269440593274722
SXL6599,0.17891509899866054
KIS6550,0.40897747405347845
IFX6470,0.27048985120800073
QDG2834,0.6817352572658218
TML4354,0.2134094361151656
VOU6894,0.11601197647684951
LMW5498,0.2188578086263811
IRR9834,0.2874230229850697
XUU3875,0.17208052516088382
PPN1291,0.3758597763247187
GPS4832,0.15802076444198038
BBY4907,0.08920460196107156
XWH0239,0.4967827225764569
GCY7299,0.576704397201382
SFL0656,0.13956636595417343
ROG6364,0.5100095934869427
CJP1826,0.48716832121259834
XNB4879,0.36764476040496247
GHW7497,0.5123972882301452
CIA7291,0.416636248299176
JHN6870,0.3898239019363306
UHA4462,0.3464966835830539
WHC6939,0.20630871572860937
LDR6471,0.02196935387747003
PMR0233,0.7176046686586838
MQL6945,0.8991637292662082
DWV0912,0.43074506746401253
UPA3518,0.5469507243790822
BHB0424,0.10567580768346997
AST9794,0.14519476880750204
GSY3503,0.528417206332168
ECI4878,0.4223462102299642
IOB3543,0.21587080432184244
SLM3548,0.1907487521179568
HBR8681,0.32157160542524715
AIG2884,0.10979585808049526
YBL4627,0.06529956952196656
TCE5274,0.12687834809823925
YWD6282,0.18591530303684475
GYW7356,0.48391664548475466
UOF5714,0.25010577727901373
ACU1723,0.13088413440383914
JYB7426,0.3846518981438894
IAD5127,0.4364360747625957
LQY2307,0.12446458215374126
QNB0256,0.39123135654440355
CNN9280,0.24172376331592382
LJL4826,0.18495716945659588
RLE6077,0.08438386619278222
UBZ8854,0.7693994723012724
PBL9060,0.24245216072502024
HON4195,0.5351664095113118
LKE7887,0.10610461557532147
HOA3501,0.30105994403276504
YSN0341,0.5037089700481698
JKS9027,0.19727524729059703
DSJ0790,0.11637966575018883
RVK7955,0.2452256109389984
GGI6941,0.3592591265660687
BRF3111,0.26389063130514423
WLO6029,0.8816084872600148
HFC6052,0.22814795158823656
CSS4641,0.050069362008791855
HBX0135,0.07093735536403858
CGZ0900,0.8630829826199449
FWF7177,0.7642234515861366
WLX5928,0.34680858420346566
EQD1778,0.10503045383936363
GSQ3416,0.14865100317983101
YUA8278,0.31690243666655266
DKX2794,0.02500123025516561
HZW1287,0.43266098133836284
XMC6471,0.49778536272150986
PXA5342,0.06013704504713357
RXW1741,0.021551820085948043
FZX1294,0.015369616833746982
IUC5486,0.6461125054541126
ZZJ2708,0.0992819763373969
DJD5560,0.29605606487185154
OYQ4478,0.5034125519493112
MOA3063,0.21366867877328408
BNA3251,0.26579956599248183
TBJ4149,0.2788464902946654
AOD5592,0.05969616464936575
SYU7567,0.0059230359899711685
PXB3114,0.11803877681166978
BDQ3004,0.15933686555170865
WVU7296,0.22749371870196186
BRQ8431,0.22864760901230663
UHL1758,0.10291500189962594
OYP0446,0.4784514099206371
ILE7594,0.26386083352412404
QUR5960,0.22686122572844844
GWX1065,0.027561132151474526
GWE7702,0.06685780609492645
POZ1462,0.471808548541078
GQG7927,0.6251475483515986
YNP6209,0.5411839682758366
HNR4579,0.27119024229625566
MRX4488,0.23519086570280592
UQM9355,0.572310601613848
JZQ8372,0.6812670094827801
RPL7113,0.305539635423908
IBK2170,0.5569359650003582
NFR8627,0.1553682697841789
PUV5957,0.8190215493827951
FAY4381,0.10691432506326441
ZYZ8976,0.4713836701651128
INI0968,0.08594270689248758
POW3290,0.04043910723851807
YUZ6503,0.16644391360312172
MVX2963,0.08191735608486399
JIY3246,0.09827772102834592
JMO6098,0.0838285780918597
CTA9349,0.6076568772154127
MQD7143,0.5361464619344058
LLY6471,0.6757405320897424
CMD5926,0.22624804673377188
WZS7051,0.0806084426538121
CPZ3691,0.21130692291054243
ZZQ6371,0.06378879211365633
JTF5577,0.16663669088370228
IYA4493,0.6551024346908147
HJA2325,0.035269914175684765
OXC2277,0.6455597109337383
XDP8467,0.38070671310091625
THA7110,0.6145353273549973
UQI8975,0.07366100603981902
VMD6254,0.39237407755484793
JRV5262,0.7117873215865574
CSC1612,0.25703172808337355
TJG5921,0.7237787502867808
DLZ2704,0.6477242692440708
IOV1951,0.26835814371028976
AXC7047,0.16363935676441646
PMO7295,0.33863817005115887
UNB8295,0.02903963799334196
PIM9503,0.1096748188812266
FIX9786,0.44296854894191223
JJG8011,0.1280339340629105
EDD2054,0.2945446301016061
YXD5569,0.8701809985437641
GXZ9714,0.09820656438593517
GAV4283,0.24360431259443463
BVO5697,0.28566911110122334
TBF8496,0.08040107155038208
WNJ2132,0.431713607703742
DBE8617,0.2981107274267796
SUB9272,0.6020917322464943
PLD0627,0.14633005884019104
URA1140,0.34693889115960636
BQO0470,0.35220458022273693
WPZ4520,0.45077518648664777
BPI1396,0.42382976482446205
NNT9739,0.29718882085041304
NLT1918,0.7985672668905035
OPB5945,0.19932987075851868
BQV1931,0.3535439302474187
TNN9944,0.36612979799376516
NIT8064,0.16282846705939566
KTZ6082,0.15299876081153752
TDC8192,0.24241766723973188
UCP3108,0.3908495509835358
VBU2662,0.47137675616906183
BNR2978,0.22789401048479127
TFI3921,0.466480596398702
LQA2399,0.17470756406109442
WZZ0574,0.18294293377984402
LNP8330,0.25571728037633334
UFP6156,0.2010498076025466
VLG0744,0.6786010085212287
CRG3282,0.12522119082616748
KYV0097,0.04228831281736924
FWW9362,0.20811303651207494
DJS0404,0.11281994970811389
ZNM0264,0.17010392779590677
MFS9438,0.09901285680487476
LHG4907,0.30271855698747513
LLV9401,0.14888573311098058
BLO7629,0.22422292137540012
RLY0794,0.4177565572851439
VQI9198,0.028188313899623414
GTA5475,0.2310246962794533
SSQ8389,0.7817893940228546
ZSF4237,0.4926217533771418
WYW9187,0.3395638453541389
CZJ2345,0.4298553391425679
BZL7046,0.14497643226696935
CYS9250,0.0530219063383337
LUR2157,0.2266444594745185
AOH2742,0.1534072988449192
QEL3121,0.2703207077908969
ZFT6399,0.19636499310936026
FDD4728,0.24498838113949906
KPM4245,0.5959900893489507
FQB2129,0.31930135812016996
WGS8262,0.726386286137597
OWX4064,0.07874846447224214
OUD8979,0.4145369798800125
FJE9369,0.9107163340098186
AML3227,0.21462023228296842
PRS9586,0.19096761248128408
OFJ0120,0.7192322394985986
ZCN0986,0.10914574430505948
ZRK6279,0.25165884456680065
GQO4179,0.20909975526843413
BON1340,0.5676174671488308
LKG0694,0.09022881429950039
VXZ0803,0.2452947939122659
HHH6742,0.5807403642644261
VPM6117,0.7856101775960811
YTS3483,0.43912236442935043
BYK1773,0.4198573782396616
WIC2466,0.5158569312477015
UCC9614,0.27776541716016384
PJV4989,0.12200444425451494
HTJ6371,0.2125805383143466
HNT9637,0.08635682547588962
MAY3073,0.01896795408039834
PTJ7520,0.2483769490786936
HMO6264,0.3035660324504811
GJC8706,0.2415319609610914
AHC5700,0.21527600848756556
NXW4848,0.35016227917810244
BOB1940,0.04496046256656084
IQJ4126,0.09260823874958025
MVI9716,0.7280697277571704
GJP5178,0.3782232900240473
YZM8152,0.1761834452863745
GGT3124,0.41840930098878404
HVW0323,0.21458121577045525
LRA3844,0.024250319052193943
QJS4465,0.371610826151042
PQX3659,0.22954286253476852
PJP9645,0.054639176094699496
HRL1242,0.1316179273938194
IYR9842,0.14542785659957522
YNH7590,0.05066271567164218
RCR4057,0.3391381022792223
FNQ5041,0.48098361641809734
ORO7997,0.08838549208134674
TBG5645,0.21066728329091924
EPD9107,0.08099434861344816
PXN8761,0.2141876996780619
ETZ4935,0.027958342290428685
OQH2910,0.0924733600782494
PCK2606,0.30342047791622834
XWX8755,0.8085519987272717
MLO6978,0.6976311624742286
WLZ1157,0.06423800471587815
UPS0344,0.20041683750489386
NBO8038,0.17952994617191562
DIB6753,0.1728183149808573
UZE1684,0.4413252351481753
QQG6149,0.2130489153142426
QAU8104,0.24990795441341473
QGA9213,0.02455591159043262
CWO6851,0.28454107240318927
JTM4958,0.1306656039937982
YQS9295,0.6560749284766003
ESJ3848,0.5302440134328363
IWU2032,0.19439799760171622
KPH7842,0.035070832111566516
LRN8162,0.8789739563237124
AXE1699,0.8396506943033811
XKB4966,0.445545604113288
STK2218,0.7186114194697936
HYQ6433,0.7294973376134373
GTU7140,0.057686471217625636
UNR5657,0.047607140903811164
TTM2253,0.5578407290742694
YNV2699,0.2733782670955597
YIY6671,0.06033878445782344
FRE3263,0.13023488188900142
KMF7808,0.016176089731454915
ROL0904,0.09367850631934507
PZK7451,0.2650037132633319
KIH0254,0.36980231141164976
LWI9052,0.2743236733299423
BVC9479,0.20424999517232806
