ID,Target
GSQ4526,0.2577324247759631
ANW1028,0.34739430350658074
LHA8316,0.7339406531875013
WBW1659,0.4322423683174785
XZO3969,0.4250516114748087
TEU4321,0.48658078720423675
XPQ6910,0.44929930621200925
VTQ6246,0.3522662382544173
FSA7655,0.6312924863533882
CSY0853,0.31970735490305074
VCY4269,0.5621402228588649
UHD9364,0.6211737806042266
HIN9530,0.26191487131872065
GOG2550,0.5689054142165835
ZMG6475,0.5479351309538978
QYI6167,0.41170035139216365
LVO7124,0.38839554301299123
JWP6949,0.5222410101347575
DZU1118,0.4300735669479846
AIW0610,0.46961272762626477
QXQ4841,0.618397620912856
SEZ8373,0.5774409574233796
EQR3786,0.43123722526477976
RPG9584,0.3779436552283285
VIX8570,0.5705126336231812
YQR6271,0.6118837106701253
FYN8286,0.34800902700586245
JVF7588,0.5317531796119221
KPC3382,0.6704913625396888
FHE5153,0.40687126236136495
WTY4874,0.2917306855590623
QAB7266,0.6478236949415843
NFH9054,0.7108917824650481
YKB6244,0.6129862052737752
GZZ3339,0.567668083328464
BBY9981,0.5930952457983287
LSY9026,0.4415082892951339
DUJ3056,0.443239042881223
FUC1582,0.7540217253964762
XOY2362,0.6786234762903846
LOG9950,0.307177722099389
ZXN5891,0.5868329979899372
CXV8222,0.6666832931163142
WOH4538,0.24688479879820605
VWD8860,0.3054966920367266
EOP7001,0.4459408781100649
GSX1302,0.5996373081171957
OCT0968,0.5025713268041855
WHL5554,0.5430775953689784
YJE3037,0.3584104369568816
FNN4968,0.5521204649342376
WWY7679,0.4142098170594963
QZD1717,0.816809982616954
VOB6197,0.2607266012399283
TBA9548,0.11161432507185208
RLU9697,0.587232600253884
BAS8697,0.5115619332620414
LJR4460,0.7038918894187169
HGO6222,0.5580491683235493
HXW2166,0.6535236362282945
OVP3632,0.12045413715027338
MCQ2270,0.31948844640193325
ICD6182,0.5353154430611836
BFQ5435,0.22350923958206095
DPF3505,0.391541117572037
SZS2580,0.5566603925462199
LBK8500,0.27776600779265304
TXZ7775,0.5427924857445531
BKG3252,0.28487270705011997
ZFB8258,0.4952990198751148
PHV2247,0.40023298335517415
RRK8430,0.3024789840366951
AMH6780,0.43913899258388567
OSH5574,0.49119705926076196
DFI9099,0.5917785794603438
FKU3482,0.4269572768053236
VNO3261,0.5400690486225449
BED5373,0.47707811548316226
MJE9253,0.4348513559579541
HKX3204,0.5052413323091256
VQJ2963,0.5021749731269195
ZBQ9287,0.5272754055513987
MZX8398,0.551377187599852
QEG6705,0.33601030337121013
PQK6783,0.3814423550968965
MBE7976,0.4641599777245087
ALL3849,0.3858625865439274
KXB4677,0.38998648504945094
XOP0754,0.4867349698107698
MLL3293,0.4093824502607699
JSX3868,0.537411876912367
DIZ5799,0.5802411440745461
NIK8885,0.6028042736912206
GJJ5386,0.5677627368871244
ZAT1651,0.5396783542945847
GMP0039,0.2506941072586705
ITI1428,0.5218102262114783
TRY8812,0.7292527225701921
UEG2101,0.7544326225908485
ODG6850,0.5369897307571486
VLE3171,0.23316786114092347
RRD3841,0.42592022052427236
YXY8101,0.5729653165487895
OZK6228,0.27319964815424047
SBD5545,0.508732066301541
IDC8637,0.6678431686162444
VZW5146,0.26435534457621357
PTQ8057,0.5142068797861581
OEF4340,0.589058278553053
KVD8305,0.540996969891227
MGZ9268,0.2579660803143176
AQJ8176,0.21021793403445485
UXS0840,0.5470837766992058
TCI5572,0.47976663024555166
SHM7627,0.38267575709793683
QMA0181,0.8318899926427878
TSV5611,0.7676049437750676
PGW5092,0.32586853486662365
BSD1651,0.6161265620262846
IQJ6229,0.7112112482678741
PPE8142,0.7333274016664131
HVE1566,0.28270431029761733
JPB6828,0.3680631533634258
LMS8961,0.3129750633449953
EGQ8831,0.3093918183846816
YLP6900,0.5545367459968699
TBE2482,0.3342192719180444
YPJ1369,0.7493959531729498
NAX1253,0.37191531446049736
PIP7566,0.37516545999025264
DKU9301,0.7057555392881109
KVA9530,0.48278880188357604
CQV1702,0.7669558092151166
OBG7598,0.42538340551363435
VNB1149,0.24553306761751156
HMI2014,0.5813491026000439
YMG8950,0.4458445062871875
JNQ2962,0.34503104525552636
ANK6820,0.4384485770180039
ZFE0439,0.3222647333513779
CZQ9593,0.36375507518040384
PCJ1585,0.28647283270134277
PBU9519,0.6072845438187003
ENJ8537,0.559475017834504
RPM5143,0.4509095575551915
SUD6466,0.3589315641143154
HFF5761,0.6850634557155353
SCF5953,0.2439322357164199
HAQ3115,0.2066860063602482
BUK5097,0.7073062767828867
YVA5755,0.4703281726198301
QHD6039,0.5898829249514188
ONT2622,0.41674788154014747
OGF3946,0.3501369064763423
NGV7466,0.4242516264025886
SKM5604,0.6657620919271743
KTE1007,0.3211070396784667
QHE6351,0.4281842139979104
OQM4860,0.675366390424198
LOQ2210,0.4464489173778989
EXL3021,0.6036173569331162
ASY9425,0.6169378758404797
EFI4290,0.5545522499729436
EJH6568,0.40333824110738936
ESK8758,0.1816405574765482
WPW4521,0.22729671479271868
IEP4997,0.49662531835847684
FCY8976,0.4069721759882727
SNM5031,0.4320831064983203
ZOD3613,0.38866360697855556
NJW9796,0.25214715961223155
BFM6246,0.2525708662278481
MLI2180,0.6076866646464897
FHR9764,0.5299983215505505
BOC1640,0.6321525290052639
EDV0533,0.3310793345504092
DVT4971,0.4385116825143438
FQS6688,0.6421806145001847
TIY6714,0.3935767366259092
BBG5427,0.6651434146515224
VVY0236,0.2601284160458142
AGY7111,0.2472551783792898
YIH4148,0.47778300264034756
BPA2613,0.2517953033007576
XGN0040,0.5010232548011205
XIY9154,0.5646996549302427
UBT3433,0.6558880627767666
YNC1880,0.7888207264852172
RQV5395,0.3073475104323217
QYR1720,0.6109320317208642
AGJ5776,0.3691157345716967
YIA9506,0.5776815101303001
IWU6149,0.43688766454752914
KAX4382,0.7054324427768167
ZEN3760,0.6131733845402142
UGP0922,0.38245022901611686
MJX0269,0.5721835717687923
WUQ1092,0.18677760404462912
KLK2362,0.5178368851413535
NHW2173,0.47340971385846153
ECQ4722,0.2623319729727139
DXQ4983,0.5495079808631806
TGH4720,0.7471844252267569
RVV4718,0.5986485008350936
RMN3173,0.7043242527582714
NXZ8964,0.5348338541146571
UYF0960,0.6192605353816153
GFY0485,0.45292956417526753
ELW4685,0.6377723602425105
MTK9048,0.5133750830414242
UVG9381,0.4777334436579935
YHY5021,0.41670553658947335
MML5987,0.6553336035916247
EAJ7823,0.4974449251063041
TIZ1361,0.599303898000405
YLC2019,0.6629888855168576
JFH0021,0.14670032451796144
LXV4773,0.8429585411255278
XDV4102,0.23940074511907483
GOA5098,0.818424328092293
MYV6648,0.30566579217374534
CTJ2639,0.5005166291626701
KQB2667,0.34210379421453596
RCQ9055,0.564943082587902
AMR3084,0.5876664848888963
AWS6964,0.24878715288443087
PXX3164,0.5690555021822065
OTJ7222,0.47274717642228803
HLT8409,0.4234829311120845
XBZ1903,0.2200995557132556
DVD1043,0.10029791281382676
YMN8454,0.37482455771935347
NZH9363,0.691912085937694
VEV2993,0.38509903841759796
GTV0004,0.6359183238707695
FRY6602,0.5701448370533958
SPC8953,0.21829508915899642
PJO2885,0.6899040328454983
KQQ4757,0.5946543952892338
OUG4136,0.31544432341228895
WVY1999,0.5625490958259728
NNY7188,0.4920900051630136
BIR3043,0.6274568401211235
CVQ0610,0.6925926486828976
NLO7554,0.5500369615662507
FHH6565,0.5856764991605564
QSY4897,0.6359344680041205
RBJ5665,0.47959302441307794
OCA7850,0.5000966738306557
SAT0260,0.4092786087506202
PNM7458,0.37442997470345624
ZQL6865,0.4466787899609469
BYX0793,0.43823677812107625
UOJ8877,0.3720854399759918
LGY1944,0.4956073002682707
WTO1199,0.5739445251796819
WZJ6108,0.427627762637847
YAJ5633,0.34652805145404886
LLO9138,0.4935728929207656
LGR1397,0.375519196950999
ADT7244,0.4047991526624509
HZI6879,0.2979414327178953
JMD4429,0.5858344870136707
YNU8823,0.5208700888259308
PEU5781,0.750354447957678
VXW5951,0.3960859696862008
DOI4745,0.5407920697271136
XRP0508,0.26348808509402366
BUP7237,0.32827524910761835
XZF0997,0.38337299403169317
ORE1289,0.6241848788292536
SUJ0824,0.4679111912990018
QZQ8912,0.41064738143135815
IVK8543,0.5453515358626371
KLT0884,0.7433498560691769
ZBB6007,0.35703279519872244
STV1844,0.6118166223474503
AIM8162,0.24907575169812052
BHN2674,0.411969183609082
BHF2762,0.7128281548670374
FBA9492,0.4015157240235363
PNV0987,0.6241183204608384
XRS8392,0.6438495121779744
FJR4109,0.3335029107472169
REP5450,0.47070374769653806
VDS3487,0.3214715101985344
MFT3114,0.8298046740187278
TRE7039,0.4900652082970448
RRP7437,0.6818109710124121
UBN9469,0.4131964903231454
ERD6851,0.3133735230646391
QOF2168,0.4448726248666458
PRF9554,0.4924273960173535
LVX2306,0.4623099698749509
MKR1698,0.22338394549616925
CTP1782,0.3335367693351897
YUX4991,0.5716190030084648
WKU8308,0.22846119521330974
KLM9826,0.3384584913623882
IMJ8928,0.18407724975129172
FFX0134,0.4949087616939203
FPJ9006,0.698365016449386
UUH5167,0.6355931834758116
VGA6455,0.2104365149767725
CDT3301,0.7567317971115441
KEP8508,0.20903022791038922
PNX5528,0.46576385590767816
DMC3452,0.5474746463924632
YPX7333,0.43655471839528076
CSI8065,0.6863965955505871
JGW6825,0.35322512178680726
JBC6586,0.5593622376922094
PYB9757,0.6477390607108219
VBB5768,0.4929467097938779
XNQ8052,0.29940040679594676
KCJ8578,0.5483067795009411
RAT6428,0.6239780581540787
ECA9346,0.1446781394209795
FIN5470,0.528564249860109
INH2355,0.2861050145203131
OFC0099,0.6936924058812488
LAF5061,0.656459157709384
CZL8124,0.5378905242477031
DXI7734,0.34851732841870486
UZE5266,0.25422179639156733
NQT7169,0.47817922693483683
ZGI6456,0.5770882439483833
ALD4699,0.6303857914355179
MPP9322,0.5957034111781102
HHZ9924,0.506798253433547
IOY1053,0.40099837869467414
QFA8583,0.5863512267404332
NON7673,0.7582959504783146
GUG3740,0.6744496389865545
BWT9777,0.4576352398594213
YZZ8955,0.19355245864935153
QTQ0151,0.3404304484600366
MQD0086,0.28235261508485215
IEP8756,0.2938204139179006
HLV4294,0.4775820571551278
IWW1700,0.34294385635666097
LMB1742,0.558125091266454
IZN0947,0.8224839390444195
UGS7726,0.47273819231859643
TGD8975,0.42713574506993696
DNP1343,0.31636670214129015
RZJ7547,0.4419993487597874
DGD5941,0.37803146765433426
YAN5151,0.7174717096441361
MSV2708,0.44498476307157614
WFW6623,0.2760382369774188
QPH7678,0.6947037709788826
RHF7227,0.6029655816973853
QGG1694,0.25375884839649965
LCP5425,0.589503026634926
RNR1236,0.42907271394669766
CZR9446,0.3704144108159545
CWM6629,0.4311081825133488
OHR2811,0.7096997207767263
DOB2836,0.48476115154108756
WSR4692,0.33573291032124425
UJX1851,0.5430055427487385
CLF3763,0.5980332936891642
YKY6460,0.6409320860157242
YEE0005,0.5631981940422431
LRK1521,0.3917454484746106
FOB8975,0.6131787634878753
ZJC6844,0.524623482224505
SQO4595,0.5228282831315025
YJU4611,0.6002663517120329
PKJ5453,0.18028497417085176
NRJ9279,0.6288078943568453
ZLB3853,0.33579941353515347
YPE2843,0.5755740738153778
OMB2404,0.3492184032912548
QXQ5371,0.3489856856944665
DWP4776,0.7629995209389342
DYC3729,0.6269207874969445
SYA5630,0.7689347801137001
FSZ0753,0.35138932908702136
IKJ9927,0.6273525418694804
LLO0013,0.6372369913488724
LJC9413,0.6601024189565509
GZR7220,0.544682771176086
MLF4890,0.38746554066926264
HKX2217,0.6701570643195925
HLP8891,0.398093485611882
YSD8942,0.8002749339095974
VJC3345,0.4236197989897974
JQU6225,0.5947570420439935
YXV2150,0.8134053886671083
NVJ1683,0.4106849139644403
OFD9452,0.6564564172818059
NII5419,0.46962800625788437
JWC1566,0.37671382959577376
AXY5191,0.6776469769844964
DDA3048,0.466250534500531
AEU2727,0.6161517770701214
MXK4708,0.6725991088140749
WMU7184,0.5053810990229323
QLP8362,0.6198491028432057
WQS3967,0.33950370498800425
RTU5105,0.21708613137264485
VBA4441,0.401240635121499
CYN3583,0.39789317481599257
BDO4886,0.40738662590853264
YVV6051,0.2036419234938543
WGP1526,0.7127756190178657
UDV5640,0.3204187802577859
WVT1418,0.5753119356036657
BLC0999,0.6358325386861395
ENP7533,0.5853677175197116
AEY8698,0.5585157202626188
NHP0064,0.5577321090388689
AYD3935,0.6343070244159115
UEM2638,0.21559147337031326
GKK6297,0.22936697704658018
PTR1163,0.1726340662460644
GBT2034,0.5590546094800984
WJY4048,0.47251441735092825
TCH2635,0.2682678298908455
NLF0803,0.4793376118611848
RPI7686,0.4103644243092555
GNY5436,0.38913358953604704
EXQ5477,0.31639829872529784
IOS5691,0.47979428971612537
VUC7832,0.6768966328709681
SXL6599,0.24902979657575372
KIS6550,0.46399336888149795
IFX6470,0.3637431273796052
QDG2834,0.7702185310390565
TML4354,0.4545844707532692
VOU6894,0.21798286207123257
LMW5498,0.22044678725880698
IRR9834,0.527526215533122
XUU3875,0.29400045323488466
PPN1291,0.4190649677846193
GPS4832,0.34718293536279937
BBY4907,0.3096367011605212
XWH0239,0.5425746396441442
GCY7299,0.663488537128485
SFL0656,0.3963650011435744
ROG6364,0.5518113517007521
CJP1826,0.688820863846998
XNB4879,0.32858564538276125
GHW7497,0.38808310311683375
CIA7291,0.4066311075634829
JHN6870,0.6533250388832018
UHA4462,0.2712358287687031
WHC6939,0.32376148450345876
LDR6471,0.1910981224474157
PMR0233,0.5796132608152706
MQL6945,0.7774589228625304
DWV0912,0.46366576126200654
UPA3518,0.6835203651896696
BHB0424,0.2316771610376085
AST9794,0.30487422400043385
GSY3503,0.5323664538219204
ECI4878,0.6285243277776176
IOB3543,0.3566258535642499
SLM3548,0.3632613499007556
HBR8681,0.6743246486572033
AIG2884,0.319101032848855
YBL4627,0.43605103721326005
TCE5274,0.4144430720667661
YWD6282,0.46133754958245693
GYW7356,0.6158003612030808
UOF5714,0.3801399889695302
ACU1723,0.3530614647346316
JYB7426,0.6482947744153551
IAD5127,0.4483764245642241
LQY2307,0.4114464978041737
QNB0256,0.33701638621255947
CNN9280,0.3262192912925564
LJL4826,0.3454321103579307
RLE6077,0.38697249865480116
UBZ8854,0.8000584681731349
PBL9060,0.4228530180860805
HON4195,0.5928000876123171
LKE7887,0.3030282115098113
HOA3501,0.6332877025118898
YSN0341,0.6517128797656148
JKS9027,0.39962280565535413
DSJ0790,0.3066084269845151
RVK7955,0.24436393210703208
GGI6941,0.4608536093764681
BRF3111,0.54268369598867
WLO6029,0.8277136700010362
HFC6052,0.32052505206395643
CSS4641,0.23047819219668367
HBX0135,0.3358783568316771
CGZ0900,0.6719364309046602
FWF7177,0.7746269334602471
WLX5928,0.6748686015680417
EQD1778,0.14405878800328473
GSQ3416,0.4025846935922893
YUA8278,0.5840848127667919
DKX2794,0.19412136235739538
HZW1287,0.6096694498985761
XMC6471,0.5410814437694977
PXA5342,0.45616015073566274
RXW1741,0.07064723584754808
FZX1294,0.2226035848134225
IUC5486,0.6368149398606002
ZZJ2708,0.2801634714565452
DJD5560,0.36504791202265224
OYQ4478,0.6747071728466161
MOA3063,0.5473855033358012
BNA3251,0.44169141713347393
TBJ4149,0.49875567941305815
AOD5592,0.2978009856241727
SYU7567,0.17012933258694624
PXB3114,0.5498223636528489
BDQ3004,0.20656085437295593
WVU7296,0.5801567493034205
BRQ8431,0.5100635088518953
UHL1758,0.2450694456505258
OYP0446,0.6150538972602987
ILE7594,0.38088235302615897
QUR5960,0.5102810934349039
GWX1065,0.1764813347421774
GWE7702,0.19290354569101234
POZ1462,0.5243400651158925
GQG7927,0.8250434337437554
YNP6209,0.6780550901426787
HNR4579,0.4487382026141729
MRX4488,0.4203643967414963
UQM9355,0.7273099244951475
JZQ8372,0.5440951744733529
RPL7113,0.39681944107114714
IBK2170,0.4770490370333653
NFR8627,0.19683694704871174
PUV5957,0.7756194361291203
FAY4381,0.3909802085122551
ZYZ8976,0.5267063863354934
INI0968,0.5047161919162938
POW3290,0.18248655570063269
YUZ6503,0.4754714254025842
MVX2963,0.1562969091118553
JIY3246,0.39932626896404677
JMO6098,0.36526416481139157
CTA9349,0.6283711705370653
MQD7143,0.5194764168199228
LLY6471,0.669359387323688
CMD5926,0.3025544423140374
WZS7051,0.2834436704083244
CPZ3691,0.528895755215837
ZZQ6371,0.43863156267624254
JTF5577,0.3950510326949435
IYA4493,0.5828860869135927
HJA2325,0.21458956950270974
OXC2277,0.27509025083985605
XDP8467,0.5226089395507943
THA7110,0.518812731140234
UQI8975,0.1411423240916534
VMD6254,0.6059518243503146
JRV5262,0.6335254024173587
CSC1612,0.5314744157376446
TJG5921,0.6687270135845945
DLZ2704,0.6527250087713958
IOV1951,0.3798778501410229
AXC7047,0.27052621855098163
PMO7295,0.35194350147770465
UNB8295,0.24199971762244224
PIM9503,0.4318824153064692
FIX9786,0.6214394474463751
JJG8011,0.5410370875842888
EDD2054,0.326918221126853
YXD5569,0.8031875767467455
GXZ9714,0.3670201589744911
GAV4283,0.35606870523019607
BVO5697,0.6290842055228169
TBF8496,0.29060058185315263
WNJ2132,0.5674810072930018
DBE8617,0.628496381345728
SUB9272,0.46625448442255996
PLD0627,0.4322604581171584
URA1140,0.5304233830957211
BQO0470,0.5997485678584196
WPZ4520,0.5287783250135492
BPI1396,0.5340489824966909
NNT9739,0.5097183690347221
NLT1918,0.8033211852780977
OPB5945,0.46483709456246225
BQV1931,0.4180497499458029
TNN9944,0.4476856637385832
NIT8064,0.19705776148706808
KTZ6082,0.5120310563752857
TDC8192,0.3021038801722618
UCP3108,0.5042040183854686
VBU2662,0.7085959801672093
BNR2978,0.3588540337178597
TFI3921,0.5533164671014646
LQA2399,0.2861638628347444
WZZ0574,0.3559587067684353
LNP8330,0.5549115470762596
UFP6156,0.36209346806272963
VLG0744,0.6437836928728949
CRG3282,0.5102932742838591
KYV0097,0.1861258130918336
FWW9362,0.6216917850490343
DJS0404,0.29865224599939605
ZNM0264,0.5292004719127846
MFS9438,0.24253299664725397
LHG4907,0.5640531916182494
LLV9401,0.15709196847475063
BLO7629,0.5549845407119064
RLY0794,0.3577273421328826
VQI9198,0.19509029688598492
GTA5475,0.3222484913131934
SSQ8389,0.6330060948544779
ZSF4237,0.4520302725350516
WYW9187,0.49070777587139497
CZJ2345,0.5218674493712464
BZL7046,0.5165429155405423
CYS9250,0.297330784796041
LUR2157,0.49318138926970495
AOH2742,0.3639823001339187
QEL3121,0.3130595962363045
ZFT6399,0.5932551922643343
FDD4728,0.6810384678580931
KPM4245,0.6818805442761398
FQB2129,0.3204256455503877
WGS8262,0.5972332215645242
OWX4064,0.3527339498736516
OUD8979,0.6179726378299779
FJE9369,0.7152663333599562
AML3227,0.371026141828922
PRS9586,0.3179531141482075
OFJ0120,0.745312036755312
ZCN0986,0.24277992515499489
ZRK6279,0.32344429874785857
GQO4179,0.6138865384083907
BON1340,0.45896649989620114
LKG0694,0.20165187273426766
VXZ0803,0.46723333184127824
HHH6742,0.4625336402779233
VPM6117,0.8102298989291818
YTS3483,0.38009281005056383
BYK1773,0.3176660709429021
WIC2466,0.4995236378809766
UCC9614,0.4617491470662272
PJV4989,0.4598641574196231
HTJ6371,0.5192871691506972
HNT9637,0.3182718457978802
MAY3073,0.23734620063299158
PTJ7520,0.49278172925950325
HMO6264,0.41907251357925585
GJC8706,0.5128720397452504
AHC5700,0.4026099799076965
NXW4848,0.5249499636973625
BOB1940,0.16318496175189576
IQJ4126,0.2800802159601843
MVI9716,0.6736046826708922
GJP5178,0.3751040418115081
YZM8152,0.3387174103715731
GGT3124,0.45250281459458724
HVW0323,0.4610489961193576
LRA3844,0.1801453066678515
QJS4465,0.4415273433632143
PQX3659,0.2233167760768348
PJP9645,0.3051316197302103
HRL1242,0.5713011688220535
IYR9842,0.4359442079771785
YNH7590,0.16673811485606724
RCR4057,0.5049749387059931
FNQ5041,0.49791614904180187
ORO7997,0.28984014839492195
TBG5645,0.35226817205151106
EPD9107,0.2302633740650832
PXN8761,0.2907539555290944
ETZ4935,0.16366913203947997
OQH2910,0.32998695161639646
PCK2606,0.48678353442772704
XWX8755,0.7278465848883153
MLO6978,0.6296646363089229
WLZ1157,0.1476511734666706
UPS0344,0.22288378316580337
NBO8038,0.3908636827451594
DIB6753,0.3849534368649459
UZE1684,0.46164544667705065
QQG6149,0.40951781602649223
QAU8104,0.31486558223380734
QGA9213,0.32119438256795163
CWO6851,0.2749013417378174
JTM4958,0.37402178687336274
YQS9295,0.5668059172521889
ESJ3848,0.7040486017400249
IWU2032,0.3788598459593415
KPH7842,0.19340445498756098
LRN8162,0.7346328189002417
AXE1699,0.5803343288919146
XKB4966,0.5025641215036603
STK2218,0.3741558121980016
HYQ6433,0.7563854493998705
GTU7140,0.13902998773465258
UNR5657,0.2716524524221544
TTM2253,0.6436651721409887
YNV2699,0.4351319300152596
YIY6671,0.33239915174546514
FRE3263,0.3439759843759767
KMF7808,0.17085829362580465
ROL0904,0.32688029857732614
PZK7451,0.43293048306259696
KIH0254,0.4404387114703173
LWI9052,0.40168160921298995
BVC9479,0.270494416978898
URY0635,0.38073184992366665
XPZ4576,0.425519831326625
XKZ9102,0.6266117407245495
ZUW9102,0.6451381073344276
UBN0486,0.5244123685464139
BDO4948,0.5186171454638593
UMK7105,0.10697870848650352
BPN3689,0.5639407599085561
LCY3691,0.5579543812600557
DAB1719,0.665597519995384
VOD9149,0.2405233802705581
ADN0299,0.3972684164733242
VWW5498,0.48582299682091545
IDO0436,0.302287217619324
CSE1995,0.7098478752843401
ZZJ1691,0.40685038922976624
DOT7701,0.41372873148725536
MGZ8737,0.25068518579381815
