ID,Target
GSQ4526,0.2019420125446613
ANW1028,0.2824219273227939
LHA8316,0.5708028772406537
WBW1659,0.44774520866121365
XZO3969,0.28024938847355696
TEU4321,0.5435692760814954
XPQ6910,0.36813295793317696
VTQ6246,0.25568327352445247
FSA7655,0.5458818315932529
CSY0853,0.2051710894396259
VCY4269,0.546836116783707
UHD9364,0.5795643536468467
HIN9530,0.22668758230283012
GOG2550,0.45658929969953893
ZMG6475,0.5534819122187815
QYI6167,0.39081172644589107
LVO7124,0.30617544028683624
JWP6949,0.510996980822977
DZU1118,0.3342123104356952
AIW0610,0.31168275268470713
QXQ4841,0.5785201749799254
SEZ8373,0.5792549897325779
EQR3786,0.4188371224991857
RPG9584,0.46261749670303526
VIX8570,0.3878552700957354
YQR6271,0.4760986018570743
FYN8286,0.2948638217360736
JVF7588,0.4776682972629616
KPC3382,0.6801854020213648
FHE5153,0.25069567136469795
WTY4874,0.23736976497585063
QAB7266,0.6331970309820459
NFH9054,0.7929123131578497
YKB6244,0.5041991456739398
GZZ3339,0.5766003863399743
BBY9981,0.5142456887521473
LSY9026,0.3719340878500112
DUJ3056,0.3909491969781232
FUC1582,0.6400986486661957
XOY2362,0.48389990763613805
LOG9950,0.2474547064377583
ZXN5891,0.42704990687951205
CXV8222,0.6309342465568313
WOH4538,0.14132694883321212
VWD8860,0.1963201747341972
EOP7001,0.2606388218591117
GSX1302,0.574202007335438
OCT0968,0.4883622174912015
WHL5554,0.49842013091619414
YJE3037,0.2983898080810587
FNN4968,0.4672733832022479
WWY7679,0.3238458920930404
QZD1717,0.8055823510566317
VOB6197,0.20563356964952198
TBA9548,0.06862664919037666
RLU9697,0.46752474653394144
BAS8697,0.4906114308940366
LJR4460,0.6782634395395877
HGO6222,0.5732835278108519
HXW2166,0.5527806470431081
OVP3632,0.09043278755973112
MCQ2270,0.25484168871433727
ICD6182,0.44419985697672515
BFQ5435,0.14644813576274737
DPF3505,0.32164406194690665
SZS2580,0.5361038427729867
LBK8500,0.2094834601792089
TXZ7775,0.46592822224581154
BKG3252,0.33290190387081287
ZFB8258,0.4456335960812855
PHV2247,0.31374468033409664
RRK8430,0.1883385141935086
AMH6780,0.4135720861564385
OSH5574,0.41800703115815907
DFI9099,0.6302198286043069
FKU3482,0.2626791231001913
VNO3261,0.47638252118554497
BED5373,0.2789957525106491
MJE9253,0.3440435108018389
HKX3204,0.45121044174295255
VQJ2963,0.37996083469736214
ZBQ9287,0.45556075435645166
MZX8398,0.46302296328315057
QEG6705,0.20929272524426373
PQK6783,0.3068785814049913
MBE7976,0.33673165873965244
ALL3849,0.3219389093273495
KXB4677,0.36248226910294784
XOP0754,0.3622502678905099
MLL3293,0.25330753387218063
JSX3868,0.47623425564282595
DIZ5799,0.5366694441927735
NIK8885,0.4850653839030526
GJJ5386,0.5652236575490084
ZAT1651,0.5705590891524563
GMP0039,0.15667783180248948
ITI1428,0.44487101502810866
TRY8812,0.7135289308400067
UEG2101,0.6552427094751364
ODG6850,0.39246378004857885
VLE3171,0.14815228658561025
RRD3841,0.35506795305864614
YXY8101,0.5741105542599831
OZK6228,0.1678828736127959
SBD5545,0.36877178149383155
IDC8637,0.4660584566962188
VZW5146,0.33580485530626725
PTQ8057,0.3752036009341418
OEF4340,0.5912015719388813
KVD8305,0.5197848591653341
MGZ9268,0.19301623346422314
AQJ8176,0.187035978162904
UXS0840,0.4276130604194329
TCI5572,0.36827817336254115
SHM7627,0.37537376837122033
QMA0181,0.8152419537654534
TSV5611,0.7632540901430332
PGW5092,0.22085207577936572
BSD1651,0.6242416970286796
IQJ6229,0.6603696091111263
PPE8142,0.6995544047138761
HVE1566,0.17822105145593528
JPB6828,0.2512183172791807
LMS8961,0.2141844321785081
EGQ8831,0.20887042532484418
YLP6900,0.5694474946799791
TBE2482,0.22169194010583498
YPJ1369,0.7396797957674011
NAX1253,0.23332124710787258
PIP7566,0.2630985968401257
DKU9301,0.6194092545234572
KVA9530,0.42382350796155666
CQV1702,0.7651346134903748
OBG7598,0.37689706445174365
VNB1149,0.21780185329235238
HMI2014,0.5729988577216079
YMG8950,0.377951120798653
JNQ2962,0.23614922511711733
ANK6820,0.4180331274480902
ZFE0439,0.2436404543570652
CZQ9593,0.22166591092253843
PCJ1585,0.25906947148216014
PBU9519,0.4257949557944368
ENJ8537,0.4655785724689097
RPM5143,0.37130639517744674
SUD6466,0.27386802705633434
HFF5761,0.6870222306778218
SCF5953,0.20017586403812906
HAQ3115,0.11948068889303133
BUK5097,0.7150095707426393
YVA5755,0.38035826379966675
QHD6039,0.5162893825365958
ONT2622,0.299784122277313
OGF3946,0.2440223195216145
NGV7466,0.2591736038149532
SKM5604,0.5323354190347526
KTE1007,0.231467733623655
QHE6351,0.3129027581235069
OQM4860,0.6799659396298251
LOQ2210,0.35979084732150124
EXL3021,0.6543314588808714
ASY9425,0.6249772345274586
EFI4290,0.5383144155635117
EJH6568,0.3281339604571546
ESK8758,0.09601545244639532
WPW4521,0.15920387272457484
IEP4997,0.36657609572174915
FCY8976,0.3112294961638431
SNM5031,0.31044031645089043
ZOD3613,0.2478318452849131
NJW9796,0.17723127397110977
BFM6246,0.23676192455606201
MLI2180,0.5095318298616267
FHR9764,0.4509555172690911
BOC1640,0.5053566256492991
EDV0533,0.22405170565840818
DVT4971,0.5078618670576137
FQS6688,0.5483931922056409
TIY6714,0.31192343145623186
BBG5427,0.6663033031092316
VVY0236,0.20167606786967016
AGY7111,0.17820452407470633
YIH4148,0.39372974131590677
BPA2613,0.1566878397763472
XGN0040,0.3245829877467554
XIY9154,0.6614479019836151
UBT3433,0.5350787889233651
YNC1880,0.7386529225088956
RQV5395,0.29955403753905807
QYR1720,0.4105139249937578
AGJ5776,0.26623027372796126
YIA9506,0.6468300761030357
IWU6149,0.39696566809877165
KAX4382,0.6670641359021849
ZEN3760,0.5429627270910395
UGP0922,0.3142172852959142
MJX0269,0.47229545127369754
WUQ1092,0.13142680456849498
KLK2362,0.41996870158960137
NHW2173,0.37268030215738557
ECQ4722,0.20044872642688683
DXQ4983,0.45744997656567143
TGH4720,0.7863664419428598
RVV4718,0.6368952931003797
RMN3173,0.6708140434127549
NXZ8964,0.4300023117025521
UYF0960,0.5856793480785355
GFY0485,0.43786583180076377
ELW4685,0.5917968376168005
MTK9048,0.5256517110452161
UVG9381,0.36053739705784404
YHY5021,0.3094238277883935
MML5987,0.7114237713950348
EAJ7823,0.34406386203082845
TIZ1361,0.5625600679337196
YLC2019,0.6532693835715484
JFH0021,0.10454401989667174
LXV4773,0.8814215519268247
XDV4102,0.14473307333106777
GOA5098,0.8105110492592362
MYV6648,0.3751659856459804
CTJ2639,0.4011069942413398
KQB2667,0.2697630866012636
RCQ9055,0.5560079011211331
AMR3084,0.5578844641238169
AWS6964,0.18053423025569995
PXX3164,0.5076304835840821
OTJ7222,0.3461464980439827
HLT8409,0.4080259249565931
XBZ1903,0.16417407258497563
DVD1043,0.060447982726502175
YMN8454,0.2534282107628872
NZH9363,0.5309145090151637
VEV2993,0.2897422773133711
GTV0004,0.6133632950295654
FRY6602,0.5452303259854318
SPC8953,0.15291719501829318
PJO2885,0.5891624647092506
KQQ4757,0.5016235284328416
OUG4136,0.2960085750910517
WVY1999,0.5488264495215989
NNY7188,0.34536538053400756
BIR3043,0.518416423121042
CVQ0610,0.6851154636516056
NLO7554,0.493361352489067
FHH6565,0.42144903072533607
QSY4897,0.5016413743687539
RBJ5665,0.36939185998574997
OCA7850,0.2933879944539777
SAT0260,0.3067876028170771
PNM7458,0.31453597772894676
ZQL6865,0.3549540092774361
BYX0793,0.32826716326484023
UOJ8877,0.25102454153561304
LGY1944,0.3904181166819731
WTO1199,0.41681143546905636
WZJ6108,0.31173939285984975
YAJ5633,0.25305413832677504
LLO9138,0.43455446940876635
LGR1397,0.26346680522360905
ADT7244,0.3248893639186935
HZI6879,0.31127491437799126
JMD4429,0.4621227199247416
YNU8823,0.4649922950111057
PEU5781,0.6286334210283464
VXW5951,0.40077861150216687
DOI4745,0.362418012686448
XRP0508,0.17063483778267394
BUP7237,0.23110484255259248
XZF0997,0.3155985856209564
ORE1289,0.6393148193062139
SUJ0824,0.2948043516186154
QZQ8912,0.39076277956632777
IVK8543,0.5177264636428485
KLT0884,0.7484425223488469
ZBB6007,0.3115321215927221
STV1844,0.5744296391156246
AIM8162,0.2425172582505507
BHN2674,0.387697627677122
BHF2762,0.7130193231145677
FBA9492,0.2458841480451428
PNV0987,0.5805321070790082
XRS8392,0.6909647272080358
FJR4109,0.22796120590700367
REP5450,0.31694165668984414
VDS3487,0.2544569098926988
MFT3114,0.8469867320888407
TRE7039,0.3172622656311641
RRP7437,0.58319709023472
UBN9469,0.4083562444977251
ERD6851,0.26189454612039453
QOF2168,0.46044028261581715
PRF9554,0.4381611713385881
LVX2306,0.36356400805044004
MKR1698,0.1439017245244799
CTP1782,0.24049269972324835
YUX4991,0.5652692611572531
WKU8308,0.17747527989550874
KLM9826,0.32496847392316347
IMJ8928,0.1317250532059366
FFX0134,0.47067698873278413
FPJ9006,0.5973018833369381
UUH5167,0.5593097152669327
VGA6455,0.13773919652688493
CDT3301,0.7243039582815547
KEP8508,0.17748232413702933
PNX5528,0.4723412641240505
DMC3452,0.5934285833974903
YPX7333,0.49255313622821545
CSI8065,0.6279534277262943
JGW6825,0.26012556588359975
JBC6586,0.41137991710594424
PYB9757,0.7322488844933491
VBB5768,0.3949694715092301
XNQ8052,0.2034677634774368
KCJ8578,0.40407477433719435
RAT6428,0.6848628958360677
ECA9346,0.08732082001053582
FIN5470,0.5435212410997945
INH2355,0.17205943713234553
OFC0099,0.4998229601199575
LAF5061,0.6668557547118309
CZL8124,0.5090851466824314
DXI7734,0.25675844282788096
UZE5266,0.1397720900228721
NQT7169,0.43005567390478794
ZGI6456,0.47946923363403443
ALD4699,0.5971574512919079
MPP9322,0.5650587196386355
HHZ9924,0.4336475051537381
IOY1053,0.27129437959998515
QFA8583,0.5738328333941183
NON7673,0.7483969107001702
GUG3740,0.6824759565202784
BWT9777,0.4083451181117007
YZZ8955,0.16727662736903118
QTQ0151,0.2140362285044191
MQD0086,0.20037820700009604
IEP8756,0.29998650788996306
HLV4294,0.39452665990260016
IWW1700,0.23469278448074357
LMB1742,0.5183517734570963
IZN0947,0.8467199049842729
UGS7726,0.4530473243904563
TGD8975,0.30277434219835386
DNP1343,0.19765349078850714
RZJ7547,0.296324143795992
DGD5941,0.2600113162432945
YAN5151,0.7610760201339671
MSV2708,0.34990156115916676
WFW6623,0.33345921764385705
QPH7678,0.6112994417931785
RHF7227,0.5174130393177429
QGG1694,0.16769565958879198
LCP5425,0.536954073294093
RNR1236,0.3859394237817278
CZR9446,0.2765913293720371
CWM6629,0.3307574611012345
OHR2811,0.7267647109349193
DOB2836,0.51630529169338
WSR4692,0.35826755099919994
UJX1851,0.41176238687591493
CLF3763,0.6308119319419317
YKY6460,0.4250226607890002
YEE0005,0.49899216981998035
LRK1521,0.36542107605851465
FOB8975,0.7011789346228192
ZJC6844,0.5240887471057023
SQO4595,0.3688373059929033
YJU4611,0.4285096164224676
PKJ5453,0.1143807718597452
NRJ9279,0.6784229235922452
ZLB3853,0.21220869361588982
YPE2843,0.48916566893966845
OMB2404,0.24150333760121218
QXQ5371,0.28980253246723797
DWP4776,0.6837153517956993
DYC3729,0.6432222246005064
SYA5630,0.8397077258294876
FSZ0753,0.31095927630648773
IKJ9927,0.49373807748555937
LLO0013,0.6267129945921239
LJC9413,0.642251314993785
GZR7220,0.5441994326337829
MLF4890,0.31949103612006235
HKX2217,0.6668979146868039
HLP8891,0.2856526701266983
YSD8942,0.7585554499934526
VJC3345,0.3246590255789915
JQU6225,0.49626646686410947
YXV2150,0.7329966995501707
NVJ1683,0.298734940347833
OFD9452,0.6355236176930426
NII5419,0.3428445965146427
JWC1566,0.4202613288594929
AXY5191,0.7122731691481732
DDA3048,0.424451960006736
AEU2727,0.6709790375072183
MXK4708,0.6914122860081632
WMU7184,0.43773877261150357
QLP8362,0.48054138488895315
WQS3967,0.3062045195643663
RTU5105,0.14842153083539447
VBA4441,0.31315781204742954
CYN3583,0.3103685817582172
BDO4886,0.3249595703297722
YVV6051,0.15630413957065895
WGP1526,0.7018550849120168
UDV5640,0.24830754394937643
WVT1418,0.3729730890371893
BLC0999,0.5146291867950743
ENP7533,0.49288135074407974
AEY8698,0.39026575386100526
NHP0064,0.408513321511381
AYD3935,0.6239728893440506
UEM2638,0.15155861230709253
GKK6297,0.1604334314462534
PTR1163,0.10492745121566936
GBT2034,0.5340748837784295
WJY4048,0.4679315950351062
TCH2635,0.1750522070393699
NLF0803,0.4522080465838339
RPI7686,0.31559643291061845
GNY5436,0.2863951198111268
EXQ5477,0.2517545819416915
IOS5691,0.4325921973623842
VUC7832,0.6874991492747344
SXL6599,0.2740120106870769
KIS6550,0.5177105805730288
IFX6470,0.26065244706533514
QDG2834,0.7352466156244739
TML4354,0.3416377715035456
VOU6894,0.25321695514219106
LMW5498,0.23503662561740243
IRR9834,0.4318550697510294
XUU3875,0.27741934412871994
PPN1291,0.38660032735939853
GPS4832,0.3031284919780858
BBY4907,0.17539438684754569
XWH0239,0.48547615125709886
GCY7299,0.6441447511225842
SFL0656,0.3306032812176684
ROG6364,0.6097850935979723
CJP1826,0.571424117927868
XNB4879,0.30660425333279656
GHW7497,0.3205966861876512
CIA7291,0.4076655232427636
JHN6870,0.5997141927365719
UHA4462,0.22615797230515874
WHC6939,0.3034328933775327
LDR6471,0.11173110872581188
PMR0233,0.5851258389017004
MQL6945,0.8119964875642065
DWV0912,0.43715563101436095
UPA3518,0.6564389674459207
BHB0424,0.15475068428115588
AST9794,0.18678385969615818
GSY3503,0.5509563243010999
ECI4878,0.5211554366309666
IOB3543,0.2408855865456969
SLM3548,0.24267360315464181
HBR8681,0.7178201228622151
AIG2884,0.19096043484451022
YBL4627,0.34108211549138123
TCE5274,0.2979347281018723
YWD6282,0.4407666438298008
GYW7356,0.543933755904049
UOF5714,0.37569160681853936
ACU1723,0.25049214553318083
JYB7426,0.47700467759778614
IAD5127,0.424349882629578
LQY2307,0.343519626471914
QNB0256,0.3240571554423052
CNN9280,0.2274530111490494
LJL4826,0.2199901374508584
RLE6077,0.24201612129051106
UBZ8854,0.7580620496953167
PBL9060,0.3174876302502291
HON4195,0.5386550275894704
LKE7887,0.20751052280594512
HOA3501,0.504267558529815
YSN0341,0.5071313765098268
JKS9027,0.2867796330760551
DSJ0790,0.21296156826163798
RVK7955,0.22134523130660044
GGI6941,0.3274026434779493
BRF3111,0.4793738260860771
WLO6029,0.8226337063546623
HFC6052,0.24649881231027287
CSS4641,0.1780075113320869
HBX0135,0.29869148800508977
CGZ0900,0.6911781706997514
FWF7177,0.8506753295575654
WLX5928,0.6625240866891914
EQD1778,0.09332790805054422
GSQ3416,0.3139568100798195
YUA8278,0.5688030783814222
DKX2794,0.10360195167590298
HZW1287,0.5603984054629009
XMC6471,0.5232434745267612
PXA5342,0.2711435410799429
RXW1741,0.04591286347766061
FZX1294,0.14648891132059683
IUC5486,0.5935651386600594
ZZJ2708,0.1965252544958427
DJD5560,0.31156770519234595
OYQ4478,0.6503882617270893
MOA3063,0.4079045939795464
BNA3251,0.28848089773051805
TBJ4149,0.3228016816476945
AOD5592,0.20235752510130584
SYU7567,0.10339063938601142
PXB3114,0.3641764240976408
BDQ3004,0.17523728930744362
WVU7296,0.5189049794841569
BRQ8431,0.41120635441065756
UHL1758,0.1635950821199571
OYP0446,0.4751084553608612
ILE7594,0.2894818443517306
QUR5960,0.40025761185513625
GWX1065,0.14772609904077083
GWE7702,0.110599237416171
POZ1462,0.4039258297643854
GQG7927,0.7337799999283197
YNP6209,0.6998076681445745
HNR4579,0.37967881509643797
MRX4488,0.2903647996221968
UQM9355,0.6956407524573002
JZQ8372,0.47097797814591186
RPL7113,0.3659312514255887
IBK2170,0.43322530957601424
NFR8627,0.16605999781582648
PUV5957,0.7736276270241164
FAY4381,0.26719919368783185
ZYZ8976,0.44233630064899837
INI0968,0.35427430598079196
POW3290,0.11250688156171418
YUZ6503,0.3652773941943527
MVX2963,0.1217250837991449
JIY3246,0.24545967560172413
JMO6098,0.22107010717291664
CTA9349,0.5757112713280073
MQD7143,0.47724247910569306
LLY6471,0.6115149398046955
CMD5926,0.20569966198710243
WZS7051,0.18841798021551942
CPZ3691,0.4447066912258912
ZZQ6371,0.35053872054960195
JTF5577,0.25101771272315027
IYA4493,0.4866351548112162
HJA2325,0.13618454377651978
OXC2277,0.22438894929612158
XDP8467,0.37372615877449084
THA7110,0.45929812081593113
UQI8975,0.12418075314198927
VMD6254,0.4805249787050381
JRV5262,0.6708216969665565
CSC1612,0.426948404368317
TJG5921,0.6665245736103566
DLZ2704,0.5231718187091675
IOV1951,0.2909462080603225
AXC7047,0.19426052061640095
PMO7295,0.36452897727245476
UNB8295,0.18579948814135744
PIM9503,0.29114414302230407
FIX9786,0.5503331236192517
JJG8011,0.36000946604236855
EDD2054,0.3312768688102219
YXD5569,0.7592248306204888
GXZ9714,0.2653606927345955
GAV4283,0.2580494204202875
BVO5697,0.4457165562373835
TBF8496,0.20332502332614538
WNJ2132,0.5246970192253205
DBE8617,0.6392163000706371
SUB9272,0.47130631840433557
PLD0627,0.36557416236447543
URA1140,0.34915083662074303
BQO0470,0.5126401935536798
WPZ4520,0.5082684489455835
BPI1396,0.4548990975486581
NNT9739,0.493229507840088
NLT1918,0.7289355549638838
OPB5945,0.3203701789317794
BQV1931,0.349437907018458
TNN9944,0.4546010713355059
NIT8064,0.14915761916600792
KTZ6082,0.5297084575734506
TDC8192,0.24701671911190265
UCP3108,0.4271714335475612
VBU2662,0.6701998294475168
BNR2978,0.3116441439157009
TFI3921,0.4604139587969212
LQA2399,0.1769539705287633
WZZ0574,0.24830423816614927
LNP8330,0.41583781751203513
UFP6156,0.29074473172867993
VLG0744,0.5732889510456974
CRG3282,0.41521543213680856
KYV0097,0.13742494166631355
FWW9362,0.4681677081595232
DJS0404,0.20809802412096828
ZNM0264,0.44574487597499995
MFS9438,0.15873323947384407
LHG4907,0.44943749251806714
LLV9401,0.1378636373093578
BLO7629,0.457723508626381
RLY0794,0.40017171376613075
VQI9198,0.1256223539184978
GTA5475,0.2974844137541014
SSQ8389,0.4816172582170175
ZSF4237,0.36050749284287426
WYW9187,0.38658851601386335
CZJ2345,0.4379823076654576
BZL7046,0.40026287059736493
CYS9250,0.1729709213566284
LUR2157,0.3400685141342992
AOH2742,0.35498378751577864
QEL3121,0.23323728518699227
ZFT6399,0.45002685876694076
FDD4728,0.5670817641139164
KPM4245,0.6193467792167296
FQB2129,0.23815053424870558
WGS8262,0.6015120185318322
OWX4064,0.20807803996425134
OUD8979,0.5719911962521399
FJE9369,0.6047530772387859
AML3227,0.29311454668930853
PRS9586,0.2950081906555249
OFJ0120,0.6753915594421646
ZCN0986,0.2155036245236641
ZRK6279,0.2848839483397543
GQO4179,0.4920112099241877
BON1340,0.41653205762384565
LKG0694,0.13364873601474742
VXZ0803,0.37352830907625284
HHH6742,0.49077679920199563
VPM6117,0.8197202657250772
YTS3483,0.45369794640715444
BYK1773,0.37371107863887537
WIC2466,0.4823562775345308
UCC9614,0.3366524764006875
PJV4989,0.3012531742971376
HTJ6371,0.4283801330997807
HNT9637,0.24398935421651466
MAY3073,0.17831038420211684
PTJ7520,0.4050459306851912
HMO6264,0.3120029442113965
GJC8706,0.453122654859825
AHC5700,0.2764085722130797
NXW4848,0.46555747885495274
BOB1940,0.11418272370415798
IQJ4126,0.1875567112472994
MVI9716,0.566789463098584
GJP5178,0.2991099069025539
YZM8152,0.3269564482545762
GGT3124,0.3360731942987421
HVW0323,0.3319002785333941
LRA3844,0.10509410515188798
QJS4465,0.3276361257851631
PQX3659,0.18087226265580172
PJP9645,0.2099280339016266
HRL1242,0.4709482630177115
IYR9842,0.29319719195995503
YNH7590,0.09916326671520018
RCR4057,0.4748451638541395
FNQ5041,0.4883566430334139
ORO7997,0.18689174410973955
TBG5645,0.2863104387490714
EPD9107,0.20626423932607432
PXN8761,0.2655179416443763
ETZ4935,0.12297122397259304
OQH2910,0.24020963875888135
PCK2606,0.3349509024583446
XWX8755,0.7506323542728129
MLO6978,0.49835748934214585
WLZ1157,0.10730363653207482
UPS0344,0.17008455981431775
NBO8038,0.34420027288676
DIB6753,0.2552297951987842
UZE1684,0.5091913747857846
QQG6149,0.3435005175226658
QAU8104,0.20077925745078046
QGA9213,0.23018864624912994
CWO6851,0.3034103389020348
JTM4958,0.2867773559598581
YQS9295,0.46654979794068774
ESJ3848,0.6302232342862918
IWU2032,0.33587587151954523
KPH7842,0.12076124196664521
LRN8162,0.7983416824046052
AXE1699,0.5439732026191485
XKB4966,0.5286286272775276
STK2218,0.4417999795508281
HYQ6433,0.6300890718208846
GTU7140,0.10815281087711423
UNR5657,0.1645815486937798
TTM2253,0.49015255406132235
YNV2699,0.34000941620183844
YIY6671,0.19608654608697676
FRE3263,0.2528817830263718
KMF7808,0.10515076663551154
ROL0904,0.24624292578855583
PZK7451,0.3268715713714588
KIH0254,0.3554899649860527
LWI9052,0.3633614643268598
BVC9479,0.20520302000114207
URY0635,0.2549957016892081
XPZ4576,0.352829097259269
XKZ9102,0.4969985607806488
ZUW9102,0.623441663245357
UBN0486,0.4748960407754631
BDO4948,0.4125569338999902
UMK7105,0.06398095472899268
BPN3689,0.49431847148079716
LCY3691,0.38283698145933215
DAB1719,0.6053674329979273
