ID,Target
ANW1028,0.35699349812779446
LHA8316,0.729639504953136
WBW1659,0.44120138526852115
XZO3969,0.4389569364324907
TEU4321,0.4712301112520991
XPQ6910,0.4503671734325052
VTQ6246,0.323462862155374
FSA7655,0.6326061865737316
CSY0853,0.32248770012307737
VCY4269,0.554225574665222
UHD9364,0.6174707849973338
HIN9530,0.27196494293846285
GOG2550,0.563824170729929
ZMG6475,0.5513523611067386
QYI6167,0.42106130141660403
LVO7124,0.3907768331709768
JWP6949,0.5175609095456726
DZU1118,0.4411552612463504
AIW0610,0.4610578296381892
QXQ4841,0.6210631099207488
SEZ8373,0.5877999117904591
EQR3786,0.42885924969860145
RPG9584,0.414182714187149
VIX8570,0.5708404814270733
YQR6271,0.6073607582315594
FYN8286,0.3367742095594677
JVF7588,0.525085235036487
KPC3382,0.674707901595216
FHE5153,0.3975102794764845
WTY4874,0.3127184117682535
QAB7266,0.6545711629252715
NFH9054,0.7076955778179739
YKB6244,0.6032298750164411
GZZ3339,0.5656952533918933
BBY9981,0.5849236404230354
LSY9026,0.45049791346138107
DUJ3056,0.45806056980804866
FUC1582,0.7674200099155317
XOY2362,0.6685067521446877
LOG9950,0.3047055113710746
ZXN5891,0.5849694294663512
CXV8222,0.663651304035533
WOH4538,0.24516653890660906
VWD8860,0.28775292087726384
EOP7001,0.4126031333124079
GSX1302,0.5953142851860406
OCT0968,0.5008657904514799
WHL5554,0.5361366946937635
YJE3037,0.3731233910443902
FNN4968,0.5513835694176703
WWY7679,0.4116885451229767
QZD1717,0.813348459564651
VOB6197,0.25781117144227567
TBA9548,0.11437908418186954
RLU9697,0.5685723468219335
BAS8697,0.5178999724493958
LJR4460,0.6945280865001315
HGO6222,0.555206496077715
HXW2166,0.6514387947899863
OVP3632,0.1491120790167994
MCQ2270,0.3169483508804637
ICD6182,0.5301311358689895
BFQ5435,0.221441304914976
DPF3505,0.3846280394248916
SZS2580,0.5557330791169524
LBK8500,0.25716932203794673
TXZ7775,0.5463531904242479
BKG3252,0.30005649460563355
ZFB8258,0.48434902658384543
PHV2247,0.3900064545469446
RRK8430,0.312277500039322
AMH6780,0.473449915473159
OSH5574,0.4937398753753486
DFI9099,0.5981410927234401
FKU3482,0.44573773129403294
VNO3261,0.5740655411937338
BED5373,0.481530319847325
MJE9253,0.42069286165181763
HKX3204,0.5030887791530461
VQJ2963,0.5045899073561435
ZBQ9287,0.5447735098484989
MZX8398,0.5521379141809337
QEG6705,0.3470285839008995
PQK6783,0.37951906751959497
MBE7976,0.4530877330846845
ALL3849,0.37787222756732763
KXB4677,0.3878678591067113
XOP0754,0.4928960464587764
MLL3293,0.4017171939226478
JSX3868,0.5511042895761348
DIZ5799,0.5657741785586612
NIK8885,0.6076885888201874
GJJ5386,0.5660764057812746
ZAT1651,0.5330346740906349
GMP0039,0.2512065325162096
ITI1428,0.5307416808327443
TRY8812,0.7315603677904248
UEG2101,0.7533660801044422
ODG6850,0.5468531096364035
VLE3171,0.23478740766840633
RRD3841,0.41960498695917214
YXY8101,0.5757773717232972
OZK6228,0.28363300801591684
SBD5545,0.4900797827511669
IDC8637,0.6670530041999101
VZW5146,0.27012984225802394
PTQ8057,0.5170909253747309
OEF4340,0.5879859342507538
KVD8305,0.5556695757964192
MGZ9268,0.26206544010983635
AQJ8176,0.23111318165808603
UXS0840,0.5454021529879134
TCI5572,0.4748776768046662
SHM7627,0.37421100393926426
QMA0181,0.8367416227290797
TSV5611,0.7744063401049162
PGW5092,0.31163814264563394
BSD1651,0.611863777485558
IQJ6229,0.7186004353203896
PPE8142,0.7202665492941904
HVE1566,0.27088352837341734
JPB6828,0.3732558040027804
LMS8961,0.31210794855754953
EGQ8831,0.30445345844921956
YLP6900,0.551749985234234
TBE2482,0.3387074772678257
YPJ1369,0.7623823836467815
NAX1253,0.3752555576424295
PIP7566,0.37570970032960693
DKU9301,0.7045594702423783
KVA9530,0.4959521046211819
CQV1702,0.765376609614328
OBG7598,0.43361622026212
VNB1149,0.24584296929805588
HMI2014,0.5828177994263344
YMG8950,0.46299648797452414
JNQ2962,0.3417370704700401
ANK6820,0.43569831125752967
ZFE0439,0.33448017654512907
CZQ9593,0.37098747927281295
PCJ1585,0.27754550868521377
PBU9519,0.6034573266395888
ENJ8537,0.5676048651166375
RPM5143,0.44775856220560106
SUD6466,0.3618501182374104
HFF5761,0.684721241354482
SCF5953,0.23996285669295747
HAQ3115,0.21092503842280924
BUK5097,0.7103229164855389
YVA5755,0.470977050692756
QHD6039,0.5980191641411075
ONT2622,0.4254253687465318
OGF3946,0.35947977934640685
NGV7466,0.4339104127288881
SKM5604,0.6629011182445526
KTE1007,0.3266529711409217
QHE6351,0.43314506952036985
OQM4860,0.6734506025937581
LOQ2210,0.43815747688108375
EXL3021,0.6028635542151473
ASY9425,0.6198727963857722
EFI4290,0.5606156599962764
EJH6568,0.421062353030334
ESK8758,0.1780672739988523
WPW4521,0.23367644255546918
IEP4997,0.5070157576657736
FCY8976,0.4156398217001226
SNM5031,0.4176251216860509
ZOD3613,0.40033117380080346
NJW9796,0.25731857325784535
BFM6246,0.24756087405331367
MLI2180,0.6048218988164497
FHR9764,0.5507460519088275
BOC1640,0.6298621309373175
EDV0533,0.3373611867650372
DVT4971,0.4668014771248872
FQS6688,0.6330218337027314
TIY6714,0.3932913253092225
BBG5427,0.6770360542447212
VVY0236,0.2746737569510148
AGY7111,0.24723162744478341
YIH4148,0.48789519851327434
BPA2613,0.2559333794575541
XGN0040,0.5136432496814294
XIY9154,0.571664422843758
UBT3433,0.6587543709017813
YNC1880,0.7959875708613524
RQV5395,0.3121871325811931
QYR1720,0.6220665032820286
AGJ5776,0.3694831648368492
YIA9506,0.5933835573429207
IWU6149,0.44491104176687646
KAX4382,0.7030585544515089
ZEN3760,0.6128041262619988
UGP0922,0.38581636898583305
MJX0269,0.5669438250499823
WUQ1092,0.19019998166544677
KLK2362,0.5335862863045783
NHW2173,0.4726785335054162
ECQ4722,0.2745015218924721
DXQ4983,0.5389782019053739
TGH4720,0.7472330017114182
RVV4718,0.5913984521609821
RMN3173,0.7047313707878003
NXZ8964,0.5400573434676725
UYF0960,0.6129392887792042
GFY0485,0.43412016627268313
ELW4685,0.6369497422243149
MTK9048,0.514277616321287
UVG9381,0.47051408508250336
YHY5021,0.4341053694109383
MML5987,0.628721168031493
EAJ7823,0.503410642645882
TIZ1361,0.6021827700467408
YLC2019,0.674180287649613
JFH0021,0.1487312243592624
LXV4773,0.8440505620587491
XDV4102,0.242254414371267
GOA5098,0.8257623219261367
MYV6648,0.31668321555661855
CTJ2639,0.504236560914111
KQB2667,0.34479137211013045
RCQ9055,0.5685924944318506
AMR3084,0.573309632870995
AWS6964,0.2649927558779122
PXX3164,0.5680344127627331
OTJ7222,0.4571967398682536
HLT8409,0.4262169754102586
XBZ1903,0.20201989954874117
DVD1043,0.1036614246248461
YMN8454,0.3715964939871702
NZH9363,0.6906273409577419
VEV2993,0.37489264931444866
GTV0004,0.6487699874952135
FRY6602,0.568826183472532
SPC8953,0.22463958017283986
PJO2885,0.6940995189114916
KQQ4757,0.5918426300663213
OUG4136,0.31697742235728543
WVY1999,0.5672559588779942
NNY7188,0.4995501786701939
BIR3043,0.6437820551969669
CVQ0610,0.6952536840030101
NLO7554,0.5442290813241963
FHH6565,0.5782213843830244
QSY4897,0.6308658552882871
RBJ5665,0.48490248150543946
OCA7850,0.4985032485190188
SAT0260,0.4178046021984545
PNM7458,0.3639821640936637
ZQL6865,0.45188427506147166
BYX0793,0.4376472959886637
UOJ8877,0.3847744455230242
LGY1944,0.47599540202133317
WTO1199,0.5850273501523391
WZJ6108,0.4315842144833494
YAJ5633,0.36669128312490584
LLO9138,0.4832151103361851
LGR1397,0.39035102249954334
ADT7244,0.4077328601513568
HZI6879,0.3069269376408118
JMD4429,0.5888411151389885
YNU8823,0.5210614445917834
PEU5781,0.7490992699571006
VXW5951,0.39103538895599077
DOI4745,0.525409569213541
XRP0508,0.27663737957625445
BUP7237,0.33722784204431616
XZF0997,0.3923971186222248
ORE1289,0.6221112665945419
SUJ0824,0.46865478651166526
QZQ8912,0.41391487292340745
IVK8543,0.5382638521872082
KLT0884,0.7450096667558685
ZBB6007,0.3663983322062604
STV1844,0.6137845409111897
AIM8162,0.24650158973634784
BHN2674,0.41972628035920545
BHF2762,0.7151310776276925
FBA9492,0.40759643415840396
PNV0987,0.6456973609599269
XRS8392,0.6502339759278877
FJR4109,0.3399088651675225
REP5450,0.49187854827966504
VDS3487,0.32873390799631624
MFT3114,0.8319925374395285
TRE7039,0.50718554316331
RRP7437,0.6838485683775455
UBN9469,0.44778379208542995
ERD6851,0.3086696309481029
QOF2168,0.4549658531379923
PRF9554,0.48813474753424546
LVX2306,0.46179238723332344
MKR1698,0.25568728967076987
CTP1782,0.3451488509962124
YUX4991,0.5683018385468255
WKU8308,0.2322758460732438
KLM9826,0.341103309163811
IMJ8928,0.19612132919569347
FFX0134,0.5059797028758573
FPJ9006,0.7001852929115748
UUH5167,0.6359540950734366
VGA6455,0.20924450982191056
CDT3301,0.7498401627276372
KEP8508,0.2076496132821898
PNX5528,0.4691091339544775
DMC3452,0.5618083522860438
YPX7333,0.46668281654425436
CSI8065,0.6868299470699879
JGW6825,0.3444281719496439
JBC6586,0.5467392074368371
PYB9757,0.6467118565124907
VBB5768,0.4908420442700573
XNQ8052,0.3126737353991671
KCJ8578,0.5621411959331998
RAT6428,0.6277356175400237
ECA9346,0.14906703794694295
FIN5470,0.5274346569321364
INH2355,0.29714274954276443
OFC0099,0.6888977335008113
LAF5061,0.6544591928431032
CZL8124,0.5320111323950953
DXI7734,0.3593558175059163
UZE5266,0.24235378951416944
NQT7169,0.46903617217958593
ZGI6456,0.5772073646281974
ALD4699,0.643839897934576
MPP9322,0.6026534016556508
HHZ9924,0.5401153545817294
IOY1053,0.412817574212772
QFA8583,0.5753781945071117
NON7673,0.7569071425810371
GUG3740,0.6715154405388162
BWT9777,0.4646263745432583
YZZ8955,0.18751917175213056
QTQ0151,0.35327788355399037
MQD0086,0.28912858856278845
IEP8756,0.28511799854579933
HLV4294,0.49198973681402147
IWW1700,0.3674443297176455
LMB1742,0.5556206926326471
IZN0947,0.8275408441524932
UGS7726,0.4861375573275478
TGD8975,0.428441544294643
DNP1343,0.3195002345072103
RZJ7547,0.44922607439236795
DGD5941,0.3720566266180557
YAN5151,0.7173584994983266
MSV2708,0.44518540074824015
WFW6623,0.26886832388009435
QPH7678,0.6980580624987722
RHF7227,0.5914585679614104
QGG1694,0.25144379097840314
LCP5425,0.5832716287114006
RNR1236,0.42440941243346203
CZR9446,0.37229694407689395
CWM6629,0.4360032103331081
OHR2811,0.7012529007829491
DOB2836,0.4787122733278538
WSR4692,0.35249284779781576
UJX1851,0.5282973756665147
CLF3763,0.5838015269005996
YKY6460,0.6472173422350507
YEE0005,0.5638607845472351
LRK1521,0.39740894381340075
FOB8975,0.6199625407006033
ZJC6844,0.539954194715115
SQO4595,0.5616421922554047
YJU4611,0.5980216871817108
PKJ5453,0.17107442281412102
NRJ9279,0.6294836484682642
ZLB3853,0.3270958025825387
YPE2843,0.5796601049155128
OMB2404,0.3335621471864561
QXQ5371,0.35071003022141445
DWP4776,0.7630566169255445
DYC3729,0.6365280169240481
SYA5630,0.7695293401849057
FSZ0753,0.36355332635343085
IKJ9927,0.6305064476138021
LLO0013,0.6335423297870058
LJC9413,0.656256143176781
GZR7220,0.5373336916568043
MLF4890,0.39711904586956687
HKX2217,0.6430266259602002
HLP8891,0.39541265575300755
YSD8942,0.7953660556945229
VJC3345,0.41247334445594763
JQU6225,0.6062581342354604
YXV2150,0.8036433861980159
NVJ1683,0.41115540176861853
OFD9452,0.6550828789999725
NII5419,0.46595969246981395
JWC1566,0.40947753069308235
AXY5191,0.6775027261100346
DDA3048,0.46586148899144714
AEU2727,0.6443010911649969
MXK4708,0.6704873724055092
WMU7184,0.4983029542994991
QLP8362,0.6127744372217749
WQS3967,0.33747331662278224
RTU5105,0.2333237029464423
VBA4441,0.41017384364699777
CYN3583,0.39714442257345633
BDO4886,0.39774120255744616
YVV6051,0.20326689758448474
WGP1526,0.7134326168118388
UDV5640,0.34133940889150466
WVT1418,0.584202752395955
BLC0999,0.6268170594120501
ENP7533,0.5826426086483056
AEY8698,0.5466995248099755
NHP0064,0.5606527712331553
AYD3935,0.6358580037430422
UEM2638,0.21702500787656592
GKK6297,0.23007240260435508
PTR1163,0.16992026868043808
GBT2034,0.5673179475495742
WJY4048,0.47842173356731454
TCH2635,0.293079891497827
NLF0803,0.4737868633248721
RPI7686,0.4203961996263289
GNY5436,0.41487349779452765
EXQ5477,0.3109471996511924
IOS5691,0.49409687152278164
VUC7832,0.6768001617447543
SXL6599,0.24863914317549773
KIS6550,0.4625656211659692
IFX6470,0.36720075953707393
QDG2834,0.7742834894853727
TML4354,0.4595914069974951
VOU6894,0.20495600981669648
LMW5498,0.2144149189670667
IRR9834,0.5287075849343359
XUU3875,0.3077806447707474
PPN1291,0.4193316497415941
GPS4832,0.33374064144364024
BBY4907,0.29669694831279825
XWH0239,0.5409456468960425
GCY7299,0.6719014902527427
SFL0656,0.4097573824124007
ROG6364,0.5531197654192144
CJP1826,0.6917742192859078
XNB4879,0.32690180932175966
GHW7497,0.38946067752001046
CIA7291,0.3988697151850276
JHN6870,0.6524090970197469
UHA4462,0.27184654269423314
WHC6939,0.3364746337680222
LDR6471,0.1938450925932259
PMR0233,0.5817323780526665
MQL6945,0.7766326607935965
DWV0912,0.472193005206746
UPA3518,0.6838109589867911
BHB0424,0.2385905109260985
AST9794,0.29070553674124144
GSY3503,0.5305240559954176
ECI4878,0.6289951840342105
IOB3543,0.3522431584091114
SLM3548,0.3552430139831152
HBR8681,0.6736384159387276
AIG2884,0.3225755778510554
YBL4627,0.43052888362806374
TCE5274,0.41137472879853876
YWD6282,0.4617338520269048
GYW7356,0.6108129918345744
UOF5714,0.3796196412025381
ACU1723,0.35867133758407355
JYB7426,0.6439908051235486
IAD5127,0.4671013484434927
LQY2307,0.4363901427677246
QNB0256,0.3395313229667829
CNN9280,0.32028443861590783
LJL4826,0.35679246781954777
RLE6077,0.40232555199967757
UBZ8854,0.7943760201011799
PBL9060,0.41980060016119336
HON4195,0.5968775922489946
LKE7887,0.300427620992777
HOA3501,0.6253664304063591
YSN0341,0.6543929523845797
JKS9027,0.41731352119684917
DSJ0790,0.32257335692910594
RVK7955,0.2367249442700065
GGI6941,0.4873799030353893
BRF3111,0.5422759963241661
WLO6029,0.8303962013311983
HFC6052,0.3258225319880885
CSS4641,0.22317756175117576
HBX0135,0.3593415663863001
CGZ0900,0.6834237093835294
FWF7177,0.7815614345740024
WLX5928,0.6680452764625837
EQD1778,0.14507433871921796
GSQ3416,0.392134187256206
YUA8278,0.5888945838367177
DKX2794,0.19240596105673524
HZW1287,0.5873569018004807
XMC6471,0.545074359017985
PXA5342,0.45908197033993114
RXW1741,0.06789663737823459
FZX1294,0.21402749188278197
IUC5486,0.6299196627118826
ZZJ2708,0.2910734381023812
DJD5560,0.37238265276766125
OYQ4478,0.6694183757647275
MOA3063,0.5496070401926606
BNA3251,0.432889085450483
TBJ4149,0.49664045728428746
AOD5592,0.3246969718417654
SYU7567,0.17140546774045637
PXB3114,0.5337435676737823
BDQ3004,0.21022439672765236
WVU7296,0.5871947881108033
BRQ8431,0.5092133779868546
UHL1758,0.24031839775528702
OYP0446,0.633908610946586
ILE7594,0.38437504175143966
QUR5960,0.5135333222871472
GWX1065,0.16856357588649679
GWE7702,0.1961394762635565
POZ1462,0.522274666685951
GQG7927,0.821548441927116
YNP6209,0.6844634047907967
HNR4579,0.4740210983538545
MRX4488,0.42158371079822143
UQM9355,0.7414736513256122
JZQ8372,0.5450732671045613
RPL7113,0.391520682896196
IBK2170,0.4726238250987993
NFR8627,0.1889437718215245
PUV5957,0.7719870274367334
FAY4381,0.3889691423292073
ZYZ8976,0.5216366673384969
INI0968,0.5079415993590022
POW3290,0.17789812219078233
YUZ6503,0.48679793596708004
MVX2963,0.18503707971600308
JIY3246,0.4064114270781565
JMO6098,0.35812582905750345
CTA9349,0.622137444179163
MQD7143,0.5205786726953089
LLY6471,0.6612418594153721
CMD5926,0.29441366037398636
WZS7051,0.2757406412105248
CPZ3691,0.5339064420485873
ZZQ6371,0.42469467771393465
JTF5577,0.3923566655317064
IYA4493,0.5708689555507638
HJA2325,0.21018659840255688
OXC2277,0.2891775345915928
XDP8467,0.5286149383398422
THA7110,0.5070600278517121
UQI8975,0.1602360859455812
VMD6254,0.5974964615976202
JRV5262,0.6353981136144767
CSC1612,0.5262136351492572
TJG5921,0.6744040605978587
DLZ2704,0.6501114164268773
IOV1951,0.3779523502662615
AXC7047,0.2647440744280394
PMO7295,0.3416636612298708
UNB8295,0.2386252841724414
PIM9503,0.4372184756551719
FIX9786,0.6207598691903817
JJG8011,0.5457675191887073
EDD2054,0.345917180095424
YXD5569,0.7905662143751213
GXZ9714,0.3729052560209155
GAV4283,0.3514611549398663
BVO5697,0.6330747541737749
TBF8496,0.2956436723094432
WNJ2132,0.5777989946422586
DBE8617,0.6232754239705176
SUB9272,0.46634274658220604
PLD0627,0.405785424770133
URA1140,0.5226511724200507
BQO0470,0.6011044801300668
WPZ4520,0.5219533381373187
BPI1396,0.5420642838468814
NNT9739,0.5144542129909369
NLT1918,0.8082886347945241
OPB5945,0.47739144419255497
BQV1931,0.430538924212525
TNN9944,0.4435569961580289
NIT8064,0.20058040590732892
KTZ6082,0.5122004026699919
TDC8192,0.3055162942058651
UCP3108,0.5004582187680673
VBU2662,0.7067349352037985
BNR2978,0.3619411565607467
TFI3921,0.5603816164968257
LQA2399,0.28399004156722074
WZZ0574,0.33746646092721566
LNP8330,0.5586425511613424
UFP6156,0.3710850890875496
VLG0744,0.6545552355618898
CRG3282,0.5109191990358393
KYV0097,0.2144312030437286
FWW9362,0.6093902676613547
DJS0404,0.29787041965649674
ZNM0264,0.5397761842502893
MFS9438,0.2480417775678273
LHG4907,0.5608483336155585
LLV9401,0.161326858624606
BLO7629,0.5537852878822839
RLY0794,0.3517707111712833
VQI9198,0.2011051743981589
GTA5475,0.33100672016346977
SSQ8389,0.6423848971224114
ZSF4237,0.47612033162081724
WYW9187,0.49172761142334825
CZJ2345,0.5247807282295712
BZL7046,0.5033916081138496
CYS9250,0.29918346000886475
LUR2157,0.4806786952924088
AOH2742,0.37049891309377636
QEL3121,0.31865902030898274
ZFT6399,0.5983107885819877
FDD4728,0.6933291036522033
KPM4245,0.6800152992522064
FQB2129,0.337004304968349
WGS8262,0.5980744241625253
OWX4064,0.37032763475370734
OUD8979,0.6164765630925293
FJE9369,0.71209172193637
AML3227,0.3885038782219169
PRS9586,0.3274370916673095
OFJ0120,0.7521933351251249
ZCN0986,0.23791756539291115
ZRK6279,0.3151418050063869
GQO4179,0.6131072143519631
BON1340,0.4709437527164934
LKG0694,0.19088396234734178
VXZ0803,0.4735405733818563
HHH6742,0.4679036971453405
VPM6117,0.8095603647120462
YTS3483,0.38311532511983004
BYK1773,0.31320775818454094
WIC2466,0.506219017811496
UCC9614,0.44689483524587204
PJV4989,0.46915548134693474
HTJ6371,0.5205880843860147
HNT9637,0.30528934401441077
MAY3073,0.25233058567679356
PTJ7520,0.4930153046477971
HMO6264,0.425438016918388
GJC8706,0.5116766024669377
AHC5700,0.3937291144748468
NXW4848,0.5176012875664413
BOB1940,0.17783188949598813
IQJ4126,0.2894482150218335
MVI9716,0.6749020526618428
GJP5178,0.3866558488243435
YZM8152,0.3397185438738487
GGT3124,0.4454444721164368
HVW0323,0.4647745336406771
LRA3844,0.18432259928376987
QJS4465,0.4515035647767006
PQX3659,0.21729158447034697
PJP9645,0.29907202921384757
HRL1242,0.5496367550929337
IYR9842,0.4386761688280457
YNH7590,0.1705007512620944
RCR4057,0.5129888395681903
FNQ5041,0.5002343660813124
ORO7997,0.2919399456117767
TBG5645,0.3778143574639752
EPD9107,0.2212083686342024
PXN8761,0.2883275349403792
ETZ4935,0.1737648092314143
OQH2910,0.3190377486289311
PCK2606,0.460160519733009
XWX8755,0.7261610992720341
MLO6978,0.6158448732479702
WLZ1157,0.1648774099902517
UPS0344,0.24253357804725095
NBO8038,0.3759016434002532
DIB6753,0.3859116115092731
UZE1684,0.4715175442945072
QQG6149,0.41213608431292836
QAU8104,0.3054695994860987
QGA9213,0.33851321003053036
CWO6851,0.289397893628936
JTM4958,0.3668450041206776
YQS9295,0.5629652505890363
ESJ3848,0.7029035170063955
IWU2032,0.375800648131277
KPH7842,0.1844203865606332
LRN8162,0.724678869103961
AXE1699,0.5858815610010017
XKB4966,0.5156526361708393
STK2218,0.38501258256249726
HYQ6433,0.743426003663272
GTU7140,0.13755462741619406
UNR5657,0.26793763791727954
TTM2253,0.6372346227797661
YNV2699,0.43080619705329026
YIY6671,0.3351405147006737
FRE3263,0.3374396282032144
KMF7808,0.18470896432403705
ROL0904,0.3168278915595297
PZK7451,0.42720473291538297
KIH0254,0.4472300472486953
LWI9052,0.4046477961970404
BVC9479,0.2655995820263082
URY0635,0.394553007612442
XPZ4576,0.42240295416318485
XKZ9102,0.6294266955673644
ZUW9102,0.6389820951710372
UBN0486,0.5413119346260509
BDO4948,0.5032511670798598
UMK7105,0.10738337686577129
BPN3689,0.554375433150506
LCY3691,0.5805495957368908
DAB1719,0.6744263205569987
VOD9149,0.2536218825312301
ADN0299,0.4132814974602045
VWW5498,0.4824676513370864
IDO0436,0.29869691921406727
CSE1995,0.703346144350038
ZZJ1691,0.41155818063205785
DOT7701,0.4148685080490263
MGZ8737,0.25060805358345356
HZX3153,0.3240865473052654
