ID,Target
ANW1028,0.37300603408944444
LHA8316,0.7380274716325385
WBW1659,0.43822137936834443
XZO3969,0.4422054581295835
TEU4321,0.4822029557751943
XPQ6910,0.4563081921951266
VTQ6246,0.33874657077297154
FSA7655,0.6277735858295354
CSY0853,0.33072032101609755
VCY4269,0.5547788600582358
UHD9364,0.6115295673150175
HIN9530,0.27299101169756573
GOG2550,0.5789704765301276
ZMG6475,0.5553704850744053
QYI6167,0.4317301639777364
LVO7124,0.4021444138469224
JWP6949,0.4999105483277053
DZU1118,0.44229509401089073
AIW0610,0.484500520261203
QXQ4841,0.6198545086987747
SEZ8373,0.6159837544557651
EQR3786,0.4333722748667164
RPG9584,0.41247182672097654
VIX8570,0.6006718090416572
YQR6271,0.6177714025609655
FYN8286,0.35538790587003605
JVF7588,0.5248125684463802
KPC3382,0.6678028975588074
FHE5153,0.39723095742021464
WTY4874,0.3149388385032011
QAB7266,0.6346568435426008
NFH9054,0.70419148827516
YKB6244,0.6045102985440481
GZZ3339,0.578293954845354
BBY9981,0.5882941756367386
LSY9026,0.46550696742190434
DUJ3056,0.4446655368313307
FUC1582,0.7826410037827288
XOY2362,0.6705869790671397
LOG9950,0.3066425269017505
ZXN5891,0.5874445219009506
CXV8222,0.6605096377291615
WOH4538,0.2542075299284842
VWD8860,0.3125344383720981
EOP7001,0.39954896674617263
GSX1302,0.6080029617841654
OCT0968,0.503569986395931
WHL5554,0.540787702986738
YJE3037,0.38466943113532154
FNN4968,0.54263279110335
WWY7679,0.408815611075453
QZD1717,0.8209283521299143
VOB6197,0.268597505438922
TBA9548,0.10847934429828743
RLU9697,0.5713264237190877
BAS8697,0.5260960895676817
LJR4460,0.691505095002989
HGO6222,0.5318890211183066
HXW2166,0.6466804074155281
OVP3632,0.1498144889089164
MCQ2270,0.3034731246430993
ICD6182,0.5391132859644007
BFQ5435,0.22767391432879466
DPF3505,0.3853830905412098
SZS2580,0.5606647452836936
LBK8500,0.26294203687168755
TXZ7775,0.5421578229596479
BKG3252,0.3048246767188997
ZFB8258,0.4683310036619837
PHV2247,0.3855919732819553
RRK8430,0.3170402511779784
AMH6780,0.45895116646491296
OSH5574,0.4868992398464701
DFI9099,0.6101945626522648
FKU3482,0.44655079988950036
VNO3261,0.5600170376704502
BED5373,0.46776382327530375
MJE9253,0.4187277258259278
HKX3204,0.5052702330385529
VQJ2963,0.5032804715796875
ZBQ9287,0.5531568545709946
MZX8398,0.5591184345402502
QEG6705,0.3502945192422244
PQK6783,0.37430980198315816
MBE7976,0.47277937467132497
ALL3849,0.3820337271941469
KXB4677,0.3729619237191207
XOP0754,0.4953053312486321
MLL3293,0.4045637514799441
JSX3868,0.5458172177314353
DIZ5799,0.586325990472038
NIK8885,0.5892707163675003
GJJ5386,0.5586587041600632
ZAT1651,0.5198326530027347
GMP0039,0.2445081151968596
ITI1428,0.517551925536318
TRY8812,0.7142791532127303
UEG2101,0.7556601939192629
ODG6850,0.5194020329041626
VLE3171,0.22818938312061968
RRD3841,0.42280407189617597
YXY8101,0.5791814728219978
OZK6228,0.2731770257267213
SBD5545,0.5126822695210669
IDC8637,0.6844438015582978
VZW5146,0.26863386536867767
PTQ8057,0.5276679063486582
OEF4340,0.5823953216770944
KVD8305,0.5681210868012614
MGZ9268,0.2754862848219581
AQJ8176,0.22820185184678835
UXS0840,0.5588355406356268
TCI5572,0.4821553142804539
SHM7627,0.3812617135757739
QMA0181,0.8304604029678773
TSV5611,0.7776755430570653
PGW5092,0.2889079568999658
BSD1651,0.6195078797621455
IQJ6229,0.7246605518036632
PPE8142,0.7175504784269069
HVE1566,0.2860817004755839
JPB6828,0.3591861322424945
LMS8961,0.3033388188966433
EGQ8831,0.30443751009266196
YLP6900,0.5396655539701453
TBE2482,0.3768104775747096
YPJ1369,0.7505175356890504
NAX1253,0.3748312745577523
PIP7566,0.36136923836919016
DKU9301,0.7066209462155336
KVA9530,0.49417362605024195
CQV1702,0.7712559490904881
OBG7598,0.428798565774421
VNB1149,0.24194604587384266
HMI2014,0.5924017659346441
YMG8950,0.48024202083923334
JNQ2962,0.33828895427853223
ANK6820,0.44236390534076264
ZFE0439,0.31910466189506453
CZQ9593,0.3831070106450069
PCJ1585,0.2727530948695068
PBU9519,0.600628426201558
ENJ8537,0.5557557101711449
RPM5143,0.4515572142240657
SUD6466,0.35760475789748813
HFF5761,0.6837533368069141
SCF5953,0.23752495098839047
HAQ3115,0.21715948055871356
BUK5097,0.7118721042279386
YVA5755,0.46738923657151804
QHD6039,0.5788221570842194
ONT2622,0.4309989056185766
OGF3946,0.37798480512080923
NGV7466,0.43397863228914474
SKM5604,0.6557510149446119
KTE1007,0.33424150476027487
QHE6351,0.43705015034384026
OQM4860,0.6742054404148706
LOQ2210,0.44994812996424605
EXL3021,0.5766557445330495
ASY9425,0.6085288345529098
EFI4290,0.5747325728524444
EJH6568,0.4241870133247015
ESK8758,0.17742202909267357
WPW4521,0.2245926887291256
IEP4997,0.4924797599607579
FCY8976,0.4101724502744385
SNM5031,0.42572953559106447
ZOD3613,0.4033770960354183
NJW9796,0.25737899340539566
BFM6246,0.24541929268347307
MLI2180,0.5856474903534362
FHR9764,0.5651641437335098
BOC1640,0.6330718872133885
EDV0533,0.3457159146624477
DVT4971,0.48831080622096923
FQS6688,0.6389870092578185
TIY6714,0.41340878681072585
BBG5427,0.6626793953535665
VVY0236,0.26797331792117524
AGY7111,0.24017737112226908
YIH4148,0.47545136307527136
BPA2613,0.2570718876404383
XGN0040,0.518609137908651
XIY9154,0.565092016088652
UBT3433,0.6653435711515538
YNC1880,0.7925016640025196
RQV5395,0.3009498535689299
QYR1720,0.6204470952885691
AGJ5776,0.35804971501832583
YIA9506,0.5942271570288497
IWU6149,0.4525298788949271
KAX4382,0.696692168156058
ZEN3760,0.6130095433398921
UGP0922,0.3693364249717223
MJX0269,0.562766332786511
WUQ1092,0.19299382915952418
KLK2362,0.5406555912430905
NHW2173,0.46065598584127004
ECQ4722,0.26601197337386867
DXQ4983,0.5341721084029126
TGH4720,0.7490095694865831
RVV4718,0.5603776343101792
RMN3173,0.7063195602119123
NXZ8964,0.5626662128331469
UYF0960,0.6072896976248836
GFY0485,0.451956299005652
ELW4685,0.6368226972036517
MTK9048,0.5044651589917833
UVG9381,0.47149743136867445
YHY5021,0.4235937465841743
MML5987,0.6417265306741958
EAJ7823,0.5070057742872222
TIZ1361,0.5937345523763777
YLC2019,0.6742793575238534
JFH0021,0.15741780213049303
LXV4773,0.8471622068252292
XDV4102,0.2674205575840388
GOA5098,0.8219997244449851
MYV6648,0.31484524137906084
CTJ2639,0.5160856691298513
KQB2667,0.3450941634806352
RCQ9055,0.580656232144502
AMR3084,0.5686643600843527
AWS6964,0.27898620420470566
PXX3164,0.5713428187099168
OTJ7222,0.45978634178254163
HLT8409,0.42102499213659084
XBZ1903,0.2161373502203385
DVD1043,0.099863287571242
YMN8454,0.3687876641933715
NZH9363,0.6939436950486545
VEV2993,0.3875429416872701
GTV0004,0.6544553300978203
FRY6602,0.5620650359089956
SPC8953,0.23583127225759723
PJO2885,0.7019183548345368
KQQ4757,0.6038782039059036
OUG4136,0.3258076573384861
WVY1999,0.5577699935264621
NNY7188,0.49682102926274674
BIR3043,0.6570379327914386
CVQ0610,0.6940199841942302
NLO7554,0.5372166125545655
FHH6565,0.578625836250556
QSY4897,0.6291727283113101
RBJ5665,0.4762153597151403
OCA7850,0.5241064505124818
SAT0260,0.43049542594594276
PNM7458,0.35344217385832505
ZQL6865,0.450306790862426
BYX0793,0.4373734196464563
UOJ8877,0.39084720329696715
LGY1944,0.47535141455457186
WTO1199,0.564688070471319
WZJ6108,0.4433800110787
YAJ5633,0.387060185710972
LLO9138,0.4816917514648651
LGR1397,0.3890742655165996
ADT7244,0.4117602122644837
HZI6879,0.3082162048353075
JMD4429,0.5723514005499103
YNU8823,0.5244866180336459
PEU5781,0.7249692967053738
VXW5951,0.3915538167672283
DOI4745,0.5514506202051204
XRP0508,0.2848763915557285
BUP7237,0.34599643200384966
XZF0997,0.3891505789350703
ORE1289,0.6140226763949438
SUJ0824,0.46882371213930646
QZQ8912,0.41303340316686077
IVK8543,0.5366327953784001
KLT0884,0.7349577043339167
ZBB6007,0.35509971184666683
STV1844,0.6073393969907231
AIM8162,0.2564508739133382
BHN2674,0.43380145881985943
BHF2762,0.7191812304298683
FBA9492,0.3941094581083083
PNV0987,0.6314911944677425
XRS8392,0.6485661976224132
FJR4109,0.34441427675572694
REP5450,0.4546334826738297
VDS3487,0.3140376114567407
MFT3114,0.8303940781646689
TRE7039,0.5068456626788408
RRP7437,0.6822322517280011
UBN9469,0.4671518556543102
ERD6851,0.30604186947843487
QOF2168,0.4661058129832151
PRF9554,0.47896035244004614
LVX2306,0.4696552694398247
MKR1698,0.25745585077024885
CTP1782,0.3481681348348398
YUX4991,0.564635826368998
WKU8308,0.21820159958180424
KLM9826,0.3367992516027085
IMJ8928,0.1976271539349504
FFX0134,0.5113769220461751
FPJ9006,0.7019939735800983
UUH5167,0.6411324127985061
VGA6455,0.207817212734986
CDT3301,0.756317375891647
KEP8508,0.20957401011885016
PNX5528,0.44847755331891676
DMC3452,0.5344665060002499
YPX7333,0.48210573620414127
CSI8065,0.7101398802594266
JGW6825,0.33591430577969195
JBC6586,0.5346402833863004
PYB9757,0.619645418891429
VBB5768,0.4908692406409621
XNQ8052,0.2987297591359938
KCJ8578,0.5819065882534927
RAT6428,0.6351597211986569
ECA9346,0.14355580294960493
FIN5470,0.5284154114332621
INH2355,0.3109433172509831
OFC0099,0.705621666666849
LAF5061,0.6396884074425229
CZL8124,0.5193615543498591
DXI7734,0.35907040876044266
UZE5266,0.24041664926571774
NQT7169,0.46298416909622714
ZGI6456,0.6022491440092362
ALD4699,0.6466841865729129
MPP9322,0.6041249259661405
HHZ9924,0.5550189627733993
IOY1053,0.4141910077255052
QFA8583,0.5718553609562633
NON7673,0.7617253860292568
GUG3740,0.6784002722321336
BWT9777,0.44078508028263574
YZZ8955,0.19256933996961106
QTQ0151,0.3630306242624224
MQD0086,0.3031019007239921
IEP8756,0.2721367256325369
HLV4294,0.5029500010249893
IWW1700,0.3669077403960746
LMB1742,0.5529574959935726
IZN0947,0.8325950436935708
UGS7726,0.4595645360460526
TGD8975,0.4364063525864818
DNP1343,0.3294013004526168
RZJ7547,0.45393493966997095
DGD5941,0.35297611805535656
YAN5151,0.7142340374752477
MSV2708,0.44626238705587923
WFW6623,0.2573019328146155
QPH7678,0.6996644008860168
RHF7227,0.5947147967608489
QGG1694,0.23676737845100243
LCP5425,0.5941211664568454
RNR1236,0.4288099439817246
CZR9446,0.3657771122544373
CWM6629,0.4424474573282544
OHR2811,0.6971972326544532
DOB2836,0.45179658880089496
WSR4692,0.370599668128675
UJX1851,0.50952075900512
CLF3763,0.5835687428999875
YKY6460,0.6355873744582462
YEE0005,0.5578126799387022
LRK1521,0.38249196008314124
FOB8975,0.6083783091300367
ZJC6844,0.5387929669652057
SQO4595,0.583959829357909
YJU4611,0.6044734396016497
PKJ5453,0.18202609627791982
NRJ9279,0.6201377097678699
ZLB3853,0.3330426199990087
YPE2843,0.5827550011534618
OMB2404,0.3420518879968838
QXQ5371,0.34166403437541754
DWP4776,0.764901715022085
DYC3729,0.6137917918334191
SYA5630,0.7616662974722328
FSZ0753,0.3633082095902002
IKJ9927,0.6385786326063114
LLO0013,0.6447682834431403
LJC9413,0.6610495438922044
GZR7220,0.5467271716055946
MLF4890,0.4004919128600051
HKX2217,0.6515397450903387
HLP8891,0.39736226727572704
YSD8942,0.7989368558579144
VJC3345,0.4206342530760546
JQU6225,0.6103308226686386
YXV2150,0.8097879690513887
NVJ1683,0.4075681829307974
OFD9452,0.6517525466767099
NII5419,0.4677657560851062
JWC1566,0.42115665356945425
AXY5191,0.6870645609821849
DDA3048,0.45477284231679505
AEU2727,0.6297847392322495
MXK4708,0.6641904061869955
WMU7184,0.4923470712410686
QLP8362,0.6288395931797239
WQS3967,0.3681440351317571
RTU5105,0.2218910052261595
VBA4441,0.4101509215880665
CYN3583,0.39508417060737555
BDO4886,0.40207837365762333
YVV6051,0.20558975701926688
WGP1526,0.703750690715643
UDV5640,0.34279619095495123
WVT1418,0.5881325079190188
BLC0999,0.613730737372862
ENP7533,0.5756410916909322
AEY8698,0.5529294850870277
NHP0064,0.5500386731433814
AYD3935,0.6454082718219062
UEM2638,0.20846708754602883
GKK6297,0.23193472132033977
PTR1163,0.1632518859721092
GBT2034,0.5566506384432512
WJY4048,0.46336964140448217
TCH2635,0.2980851334807787
NLF0803,0.49370059890484735
RPI7686,0.41760111893906277
GNY5436,0.4095033902108618
EXQ5477,0.32534559619193937
IOS5691,0.4927619608377624
VUC7832,0.6782396746524059
SXL6599,0.2694546719193842
KIS6550,0.46612691522417343
IFX6470,0.3555117778033723
QDG2834,0.7772146737044506
TML4354,0.4550247013504776
VOU6894,0.20977791918206182
LMW5498,0.2143486793454897
IRR9834,0.5096528999459
XUU3875,0.31781584665937457
PPN1291,0.4135934702727087
GPS4832,0.3300233578988612
BBY4907,0.27651216033648524
XWH0239,0.5455648598901568
GCY7299,0.6784148916552787
SFL0656,0.41463213763209134
ROG6364,0.5631363319942424
CJP1826,0.685943764569906
XNB4879,0.3240384262764157
GHW7497,0.3879092850001426
CIA7291,0.402474980017575
JHN6870,0.6498111736051971
UHA4462,0.26710171956777545
WHC6939,0.34747082832671616
LDR6471,0.20219124525458096
PMR0233,0.5941578196781879
MQL6945,0.7885399279767269
DWV0912,0.4672390741996457
UPA3518,0.678092826094629
BHB0424,0.23391490479816762
AST9794,0.2931146281835593
GSY3503,0.5213632601834874
ECI4878,0.6373719774635862
IOB3543,0.35772773763385857
SLM3548,0.35918521282201327
HBR8681,0.6698862782601341
AIG2884,0.31775291702282854
YBL4627,0.4314999321369967
TCE5274,0.4201884049588947
YWD6282,0.4742296124385044
GYW7356,0.6046843546082867
UOF5714,0.3885329078753042
ACU1723,0.36776359656249513
JYB7426,0.6608713854219331
IAD5127,0.4773641204413256
LQY2307,0.4266462534167835
QNB0256,0.3287866744727497
CNN9280,0.3244786941907936
LJL4826,0.35255044417476616
RLE6077,0.3748274816767275
UBZ8854,0.7903321260666493
PBL9060,0.42984383169468904
HON4195,0.604045304074767
LKE7887,0.2904761793738776
HOA3501,0.6463840264677222
YSN0341,0.6422949176802237
JKS9027,0.40801355193182187
DSJ0790,0.3414458766368828
RVK7955,0.22115780234533294
GGI6941,0.4609991263854782
BRF3111,0.5277179176064397
WLO6029,0.8313177730395565
HFC6052,0.32640133423673223
CSS4641,0.224143435526074
HBX0135,0.3486156665364177
CGZ0900,0.6876246205693208
FWF7177,0.7844293468814924
WLX5928,0.6635228990888857
EQD1778,0.1282235034501086
GSQ3416,0.3925238214875053
YUA8278,0.5874921555504359
DKX2794,0.1846845595026136
HZW1287,0.5792670187767943
XMC6471,0.5161409592548731
PXA5342,0.4810755069445995
RXW1741,0.07215422105313572
FZX1294,0.21126934391692767
IUC5486,0.6216095733132576
ZZJ2708,0.3098773407250097
DJD5560,0.3661768046814978
OYQ4478,0.6584588328007958
MOA3063,0.552246428793174
BNA3251,0.42142492356850253
TBJ4149,0.49254589776351426
AOD5592,0.31139528561332236
SYU7567,0.18669001947293123
PXB3114,0.5381670130538527
BDQ3004,0.2205715318375551
WVU7296,0.5731492980415842
BRQ8431,0.4970089389343348
UHL1758,0.24405135150506196
OYP0446,0.6328080853936563
ILE7594,0.3769076761073613
QUR5960,0.508989497764545
GWX1065,0.17421611909170145
GWE7702,0.1846325668341055
POZ1462,0.5160987341370876
GQG7927,0.8254633467862591
YNP6209,0.6864414100929536
HNR4579,0.46045985467470907
MRX4488,0.39821998025824284
UQM9355,0.7468467852271404
JZQ8372,0.536462868435892
RPL7113,0.41410977800948234
IBK2170,0.47111807510393444
NFR8627,0.19670217413464566
PUV5957,0.7788813178437705
FAY4381,0.38376962117926716
ZYZ8976,0.5275724977322106
INI0968,0.509874492283389
POW3290,0.17266941515240322
YUZ6503,0.4836301965873612
MVX2963,0.1782517614155255
JIY3246,0.4157190036361732
JMO6098,0.3822908833509938
CTA9349,0.6214245129617678
MQD7143,0.5211825825077101
LLY6471,0.6548495273023643
CMD5926,0.28893317567308824
WZS7051,0.2918596175661222
CPZ3691,0.5300661566844753
ZZQ6371,0.4213612736703553
JTF5577,0.39656689193304695
IYA4493,0.5691826865713272
HJA2325,0.21731857768871501
OXC2277,0.2964165105433194
XDP8467,0.5440052634145769
THA7110,0.4916673912392465
UQI8975,0.16002637210612963
VMD6254,0.6024238628590359
JRV5262,0.5978981727596716
CSC1612,0.5510801842030217
TJG5921,0.6802668503392427
DLZ2704,0.6571283235502533
IOV1951,0.37272166769399206
AXC7047,0.26951172866226186
PMO7295,0.33118601987027807
UNB8295,0.2453036698207958
PIM9503,0.4346650985816968
FIX9786,0.6359718364322815
JJG8011,0.5401628463869436
EDD2054,0.3668406657776317
YXD5569,0.8024168257742625
GXZ9714,0.3708494613588656
GAV4283,0.36919880173652597
BVO5697,0.6309557879275959
TBF8496,0.2883069310074867
WNJ2132,0.5919467222388822
DBE8617,0.6157015109747458
SUB9272,0.4724707705870576
PLD0627,0.40434994646750283
URA1140,0.5264497038316789
BQO0470,0.5938242766924224
WPZ4520,0.5236051080620074
BPI1396,0.5446720710902911
NNT9739,0.5135947286457153
NLT1918,0.7951585750251497
OPB5945,0.4891034788823386
BQV1931,0.4445758101569997
TNN9944,0.4448250572058092
NIT8064,0.20567457465253128
KTZ6082,0.5190349852516422
TDC8192,0.29636227996888154
UCP3108,0.4922935729871988
VBU2662,0.7209652306571768
BNR2978,0.36377856906089395
TFI3921,0.570641222794743
LQA2399,0.2737969141658964
WZZ0574,0.3408441121431162
LNP8330,0.5667790642452768
UFP6156,0.36702902001056387
VLG0744,0.6465756422850895
CRG3282,0.5149826440143759
KYV0097,0.22780250547731087
FWW9362,0.5964118249689798
DJS0404,0.29587791320310214
ZNM0264,0.5553764953035387
MFS9438,0.2513951644629319
LHG4907,0.5510303099866288
LLV9401,0.16136778185400708
BLO7629,0.559544221687191
RLY0794,0.35488926397413934
VQI9198,0.20440416679924883
GTA5475,0.34572149461385304
SSQ8389,0.638131761471965
ZSF4237,0.4884463066745065
WYW9187,0.4912182665190664
CZJ2345,0.5176932880759103
BZL7046,0.5155117067884715
CYS9250,0.296893376256636
LUR2157,0.4783758060730604
AOH2742,0.3594429430878074
QEL3121,0.3276792183953351
ZFT6399,0.5995656420124732
FDD4728,0.6935349683087182
KPM4245,0.6854719792416112
FQB2129,0.34529636924027207
WGS8262,0.5944421599438854
OWX4064,0.3571283605100012
OUD8979,0.6143726926213426
FJE9369,0.7125429909913247
AML3227,0.3943956038495447
PRS9586,0.33910393690314844
OFJ0120,0.767852347336329
ZCN0986,0.2540070692215611
ZRK6279,0.31203205284764973
GQO4179,0.6059424599810477
BON1340,0.4716808568785866
LKG0694,0.19121858098641237
VXZ0803,0.4631015923759942
HHH6742,0.441786771592706
VPM6117,0.8216861137010778
YTS3483,0.3791347586676457
BYK1773,0.31745623738531076
WIC2466,0.49549001307518087
UCC9614,0.4524936917240132
PJV4989,0.477218674640567
HTJ6371,0.5179821137789824
HNT9637,0.30616587027143005
MAY3073,0.24521320945318667
PTJ7520,0.5029745617451535
HMO6264,0.42285560845424974
GJC8706,0.5217019753708492
AHC5700,0.38239456087972873
NXW4848,0.5194907759779683
BOB1940,0.17440704738502877
IQJ4126,0.29218584415814963
MVI9716,0.6663467204263952
GJP5178,0.3876873271930217
YZM8152,0.34177125007468195
GGT3124,0.4621707210863334
HVW0323,0.47649902460022214
LRA3844,0.18238082563429617
QJS4465,0.45626285480033685
PQX3659,0.21434205420433944
PJP9645,0.29721640492294654
HRL1242,0.5409448483584424
IYR9842,0.4626833954236523
YNH7590,0.17125418767737566
RCR4057,0.49117449566172855
FNQ5041,0.5221899762471115
ORO7997,0.30979831278330844
TBG5645,0.3860572424790855
EPD9107,0.23472951940870418
PXN8761,0.2932885236898419
ETZ4935,0.18087415383067637
OQH2910,0.3405488475454494
PCK2606,0.48462757686613067
XWX8755,0.7300551215144989
MLO6978,0.6183500664201966
WLZ1157,0.16354371266965967
UPS0344,0.2688539957945948
NBO8038,0.37279668763466817
DIB6753,0.37840670937446014
UZE1684,0.4684605554017116
QQG6149,0.4122125407321492
QAU8104,0.2883806184737342
QGA9213,0.33417464119990237
CWO6851,0.29015648748217704
JTM4958,0.3834905329705827
YQS9295,0.5731059344738043
ESJ3848,0.700900673096284
IWU2032,0.3855499220439348
KPH7842,0.1767996872838943
LRN8162,0.7197304777591377
AXE1699,0.5805216046673852
XKB4966,0.5125416518428054
STK2218,0.38087346868781485
HYQ6433,0.7467098860982053
GTU7140,0.1360966782083667
UNR5657,0.28428992789054214
TTM2253,0.6391699189604213
YNV2699,0.4228029493692134
YIY6671,0.3659036011453368
FRE3263,0.3374389670840717
KMF7808,0.18020183666236597
ROL0904,0.32845838397134
PZK7451,0.4377693226438502
KIH0254,0.4167299384667395
LWI9052,0.4025796715610918
BVC9479,0.2630736764852036
URY0635,0.3944271604079878
XPZ4576,0.4237673320537448
XKZ9102,0.6291209549697561
ZUW9102,0.6433736753852458
UBN0486,0.571704265183898
BDO4948,0.507812657706533
UMK7105,0.10219174819008152
BPN3689,0.5624809447201562
LCY3691,0.5798757960855508
DAB1719,0.6596682626363999
VOD9149,0.2732242631310339
ADN0299,0.4252156886599524
VWW5498,0.5009920066201276
IDO0436,0.3180279066159918
CSE1995,0.7134063615475691
ZZJ1691,0.39378448421524387
DOT7701,0.4174156894008711
MGZ8737,0.26099222551444856
HZX3153,0.32224170599596047
