ID,Target
ANW1028,0.35895761751511135
LHA8316,0.7379892396664839
WBW1659,0.44387937488873186
XZO3969,0.44308420778861096
TEU4321,0.47712877893175254
XPQ6910,0.45668957224222917
VTQ6246,0.33060502946285864
FSA7655,0.6307341133521651
CSY0853,0.32856354925933257
VCY4269,0.5593062161737788
UHD9364,0.613473689239804
HIN9530,0.2761089170247467
GOG2550,0.5762284340049124
ZMG6475,0.5526823570375362
QYI6167,0.4388714233107687
LVO7124,0.3951850443013489
JWP6949,0.5154479669474972
DZU1118,0.4436112667978472
AIW0610,0.46702348583626774
QXQ4841,0.624321578440149
SEZ8373,0.5847264859161213
EQR3786,0.42972207883940533
RPG9584,0.4077140259966714
VIX8570,0.5710230094525868
YQR6271,0.6116526685350759
FYN8286,0.3443479122441299
JVF7588,0.5164268864622182
KPC3382,0.6692858331519226
FHE5153,0.4005756882062612
WTY4874,0.31323402481856544
QAB7266,0.6534099941101763
NFH9054,0.7078794189631522
YKB6244,0.6094288377629326
GZZ3339,0.565001496661788
BBY9981,0.5792955975601438
LSY9026,0.447835810716266
DUJ3056,0.4601038258043104
FUC1582,0.7740496760578137
XOY2362,0.6720795726092138
LOG9950,0.30733423022133594
ZXN5891,0.5860366294329235
CXV8222,0.6656584274267496
WOH4538,0.24758473317771154
VWD8860,0.30417315023315916
EOP7001,0.40520097356213813
GSX1302,0.60093900380668
OCT0968,0.504300959131388
WHL5554,0.5385652138155405
YJE3037,0.37172251551453594
FNN4968,0.5468862663729234
WWY7679,0.4059968464261123
QZD1717,0.8123449786946233
VOB6197,0.24150213141064386
TBA9548,0.12100325538051414
RLU9697,0.5730802580946166
BAS8697,0.5185080349845861
LJR4460,0.6957943531649537
HGO6222,0.5420385187220409
HXW2166,0.6481314065115817
OVP3632,0.15010633353900812
MCQ2270,0.31663118413468644
ICD6182,0.5304071914555816
BFQ5435,0.22389691623595837
DPF3505,0.38038645704799173
SZS2580,0.5544716714651953
LBK8500,0.25671954959930837
TXZ7775,0.5339671104636077
BKG3252,0.3211695666083808
ZFB8258,0.48523198146865404
PHV2247,0.3863100302718741
RRK8430,0.30981610531360865
AMH6780,0.4877785227756685
OSH5574,0.4932540052389451
DFI9099,0.5962028067761652
FKU3482,0.4443034047179147
VNO3261,0.5786742919493566
BED5373,0.4788391379461462
MJE9253,0.4215827416461253
HKX3204,0.4993783277308156
VQJ2963,0.5040334757712132
ZBQ9287,0.5441410385328225
MZX8398,0.5558390843624555
QEG6705,0.3404893174345713
PQK6783,0.384876470175525
MBE7976,0.4639400080577251
ALL3849,0.3790250602211005
KXB4677,0.37909472189963245
XOP0754,0.49619720147110424
MLL3293,0.4045981373973873
JSX3868,0.5547092727536097
DIZ5799,0.5514555155286545
NIK8885,0.6057873102743037
GJJ5386,0.5556339316469263
ZAT1651,0.5325295022001687
GMP0039,0.24637327828532068
ITI1428,0.5291524112811768
TRY8812,0.7237156628372877
UEG2101,0.7567100619426473
ODG6850,0.5536846039547286
VLE3171,0.237327754881188
RRD3841,0.42482921936671947
YXY8101,0.5739885817883359
OZK6228,0.2859013282857074
SBD5545,0.5065651981094985
IDC8637,0.6847537025730714
VZW5146,0.2665107047855358
PTQ8057,0.5254488180827324
OEF4340,0.5856972206542729
KVD8305,0.5585255287532664
MGZ9268,0.2692064282712467
AQJ8176,0.23398704436891135
UXS0840,0.5568536630320258
TCI5572,0.4719396675357995
SHM7627,0.3766348923830659
QMA0181,0.8321002224667929
TSV5611,0.7762236928266356
PGW5092,0.2999996682346207
BSD1651,0.613404100459035
IQJ6229,0.7183639167933948
PPE8142,0.7133709860698847
HVE1566,0.27747513444599387
JPB6828,0.37095536661956513
LMS8961,0.3066004193202598
EGQ8831,0.30471199923606607
YLP6900,0.55115520115362
TBE2482,0.3420081165897468
YPJ1369,0.7624362262464052
NAX1253,0.37393075809103965
PIP7566,0.37110476855101593
DKU9301,0.7010072110887607
KVA9530,0.5008805173970309
CQV1702,0.7693810502259456
OBG7598,0.43121809830203917
VNB1149,0.24542699644806928
HMI2014,0.5883542088976356
YMG8950,0.46529934205343143
JNQ2962,0.3429490235922165
ANK6820,0.4384173007765871
ZFE0439,0.3238392962583304
CZQ9593,0.3777843791241473
PCJ1585,0.276506874990908
PBU9519,0.6028996200893164
ENJ8537,0.5643809945424612
RPM5143,0.44053617431970477
SUD6466,0.36303430542356957
HFF5761,0.6843960024517342
SCF5953,0.23732975314699298
HAQ3115,0.21401413673613753
BUK5097,0.7078060578931354
YVA5755,0.47272748489874106
QHD6039,0.5852382845480669
ONT2622,0.4217497901015873
OGF3946,0.371792793263113
NGV7466,0.43056057111026025
SKM5604,0.6638308661071542
KTE1007,0.32497301572104903
QHE6351,0.4335606770528667
OQM4860,0.6761229210763705
LOQ2210,0.43209046198296747
EXL3021,0.5893798992434095
ASY9425,0.6196934472862435
EFI4290,0.5703100926232711
EJH6568,0.4197422464816148
ESK8758,0.1733844531753068
WPW4521,0.23263856349500833
IEP4997,0.5010367498047157
FCY8976,0.41713157645167087
SNM5031,0.4289330716073894
ZOD3613,0.4026574897008149
NJW9796,0.2691733819939352
BFM6246,0.2578926941153771
MLI2180,0.6016259653320711
FHR9764,0.5634633276769336
BOC1640,0.6300532144033487
EDV0533,0.34672495098717937
DVT4971,0.48117262078012757
FQS6688,0.6332711791574631
TIY6714,0.39299642942909024
BBG5427,0.6859021025041384
VVY0236,0.27392106962510226
AGY7111,0.2431259417907565
YIH4148,0.48518958400282247
BPA2613,0.2576004239205278
XGN0040,0.5119925214236096
XIY9154,0.5707767032187754
UBT3433,0.6549888942540413
YNC1880,0.7918154082313176
RQV5395,0.30991704370894463
QYR1720,0.61548811742934
AGJ5776,0.36299928865920533
YIA9506,0.5886983446543697
IWU6149,0.46045336867110276
KAX4382,0.695563649545326
ZEN3760,0.6056252491756248
UGP0922,0.3881025354454489
MJX0269,0.5611886305209391
WUQ1092,0.18745319284157286
KLK2362,0.5357843770698955
NHW2173,0.4701246596088066
ECQ4722,0.26330816764311366
DXQ4983,0.5406741274160386
TGH4720,0.746844832025873
RVV4718,0.5819101887048822
RMN3173,0.7027041707011824
NXZ8964,0.5383278194147884
UYF0960,0.6131917168439316
GFY0485,0.4273972187563921
ELW4685,0.6325239671629805
MTK9048,0.5109576914527961
UVG9381,0.4706589157754385
YHY5021,0.4314478594363975
MML5987,0.631526326939567
EAJ7823,0.5023157950604039
TIZ1361,0.6002682224679435
YLC2019,0.675767164405647
JFH0021,0.16083742459752073
LXV4773,0.8477336148098449
XDV4102,0.24191986214407382
GOA5098,0.8229976118015812
MYV6648,0.3189771599776506
CTJ2639,0.5025004052086791
KQB2667,0.3460693893886918
RCQ9055,0.5634859858639661
AMR3084,0.5713923359331375
AWS6964,0.26856453089449445
PXX3164,0.5652964479257724
OTJ7222,0.4506653771329547
HLT8409,0.4238553057086668
XBZ1903,0.21002850653413363
DVD1043,0.10405112918014829
YMN8454,0.3697384188522487
NZH9363,0.6902349808157743
VEV2993,0.3679958677227538
GTV0004,0.6575637198894796
FRY6602,0.5786165705554577
SPC8953,0.22951688437015547
PJO2885,0.6923600134596122
KQQ4757,0.5923220061653084
OUG4136,0.3238965374283856
WVY1999,0.5552320462629062
NNY7188,0.5047207250997918
BIR3043,0.6567377520204254
CVQ0610,0.6950112221893605
NLO7554,0.5469002974553417
FHH6565,0.5728360245746144
QSY4897,0.6270199988939632
RBJ5665,0.48669492659582764
OCA7850,0.5123988838113294
SAT0260,0.4249185615947048
PNM7458,0.35546918040117687
ZQL6865,0.4516523032546816
BYX0793,0.43106463510086324
UOJ8877,0.3924457655760486
LGY1944,0.4706711992374026
WTO1199,0.587377183656593
WZJ6108,0.42286095601803625
YAJ5633,0.38253093448075
LLO9138,0.4894713007912269
LGR1397,0.3857302058488001
ADT7244,0.4088022414628387
HZI6879,0.30060445830094107
JMD4429,0.5805707553372584
YNU8823,0.522836351824974
PEU5781,0.732663777795887
VXW5951,0.39583060750195864
DOI4745,0.5307914950567273
XRP0508,0.27855835964180814
BUP7237,0.34098207235385564
XZF0997,0.3987590584317035
ORE1289,0.6261731456870974
SUJ0824,0.46876506376868265
QZQ8912,0.41267848709247534
IVK8543,0.5365269394206414
KLT0884,0.7417549397948093
ZBB6007,0.3608744740652989
STV1844,0.6157479550237566
AIM8162,0.25854712399880814
BHN2674,0.4213179414937382
BHF2762,0.7093754336571496
FBA9492,0.39851467055086215
PNV0987,0.6557694212800014
XRS8392,0.6441948197570764
FJR4109,0.3321631871438668
REP5450,0.48716022309257273
VDS3487,0.3235526904873388
MFT3114,0.8335346307397103
TRE7039,0.5084592503309036
RRP7437,0.6840112212022385
UBN9469,0.4648463774481511
ERD6851,0.310709900962058
QOF2168,0.45422954545282135
PRF9554,0.48509125206191017
LVX2306,0.45720953297692074
MKR1698,0.2707650918315502
CTP1782,0.3534105450783307
YUX4991,0.572039775238354
WKU8308,0.2272183547224824
KLM9826,0.34086174777178313
IMJ8928,0.20128441940815386
FFX0134,0.5124262857347882
FPJ9006,0.6947929097425357
UUH5167,0.6380993484919929
VGA6455,0.20484053161508062
CDT3301,0.7511184629348865
KEP8508,0.20762813842824215
PNX5528,0.45410686947356943
DMC3452,0.5692168823466235
YPX7333,0.4761666117277688
CSI8065,0.691828997123808
JGW6825,0.3430568461126177
JBC6586,0.5419157622168713
PYB9757,0.6478432754902491
VBB5768,0.48434973743130455
XNQ8052,0.3274166935186625
KCJ8578,0.5793916715777744
RAT6428,0.6301826433545041
ECA9346,0.14869277728046554
FIN5470,0.5238136710214633
INH2355,0.2995086889006946
OFC0099,0.6939385417004524
LAF5061,0.6466656776436971
CZL8124,0.5183114941984048
DXI7734,0.3591223635747562
UZE5266,0.24704049972728198
NQT7169,0.4761196738747785
ZGI6456,0.5826169024152766
ALD4699,0.6465081636314933
MPP9322,0.6087186621318814
HHZ9924,0.5378420602052398
IOY1053,0.4171192530427264
QFA8583,0.564878977396146
NON7673,0.7600064118996438
GUG3740,0.672461229537298
BWT9777,0.4567312572192312
YZZ8955,0.18856279572977266
QTQ0151,0.35453088435581676
MQD0086,0.31925629768642183
IEP8756,0.26709114049262983
HLV4294,0.4963435954474403
IWW1700,0.37622470282733006
LMB1742,0.548479465929599
IZN0947,0.8271763896156779
UGS7726,0.47171996377975584
TGD8975,0.44278260481783166
DNP1343,0.32619945653319365
RZJ7547,0.45069278194712636
DGD5941,0.36935905968964866
YAN5151,0.7138692032722259
MSV2708,0.4435220237853458
WFW6623,0.27228770772638716
QPH7678,0.7037739541533619
RHF7227,0.5910645899253709
QGG1694,0.248639047315138
LCP5425,0.600775193351108
RNR1236,0.42824348659516215
CZR9446,0.3855158508661335
CWM6629,0.43790716233151566
OHR2811,0.7028386371706977
DOB2836,0.4864340465907992
WSR4692,0.35565945908699087
UJX1851,0.5284557625278119
CLF3763,0.5818531342708582
YKY6460,0.6427588349790962
YEE0005,0.5681481391083728
LRK1521,0.39807602345480264
FOB8975,0.620716907349334
ZJC6844,0.5348574671036058
SQO4595,0.5608392055343824
YJU4611,0.6032367250770995
PKJ5453,0.17816737138290772
NRJ9279,0.6320996965168114
ZLB3853,0.32527631443583005
YPE2843,0.5822294793824473
OMB2404,0.34973056290388227
QXQ5371,0.35070026128448023
DWP4776,0.7588605519148975
DYC3729,0.6336007480820198
SYA5630,0.7707695417848648
FSZ0753,0.3674271251631615
IKJ9927,0.6356256732203487
LLO0013,0.6400252862308694
LJC9413,0.6617516948371014
GZR7220,0.5374601700236709
MLF4890,0.39604051945420576
HKX2217,0.6545532766269455
HLP8891,0.4016050754052706
YSD8942,0.7986738783889857
VJC3345,0.4112911540567201
JQU6225,0.6203559291926174
YXV2150,0.8059141793520448
NVJ1683,0.4100772263135286
OFD9452,0.6552042147545459
NII5419,0.46276969770037735
JWC1566,0.4052214422331578
AXY5191,0.6700421717337862
DDA3048,0.46087580523449123
AEU2727,0.6290129304877917
MXK4708,0.6684295053355526
WMU7184,0.4953993371169062
QLP8362,0.622071803681912
WQS3967,0.3451874164288452
RTU5105,0.2413897049401728
VBA4441,0.41169096966893454
CYN3583,0.38414835252896484
BDO4886,0.39682376119507895
YVV6051,0.20542010814949346
WGP1526,0.7094399426806843
UDV5640,0.33913693918147086
WVT1418,0.5968560777559527
BLC0999,0.6360146867186505
ENP7533,0.5761726879262105
AEY8698,0.5468049751664001
NHP0064,0.5628161628085592
AYD3935,0.6299520658683981
UEM2638,0.21659398157545015
GKK6297,0.23512605229773847
PTR1163,0.16870131946591033
GBT2034,0.5685083424513292
WJY4048,0.4440359028247647
TCH2635,0.30263853235479354
NLF0803,0.4803120798396872
RPI7686,0.4277008373544117
GNY5436,0.4102239146585765
EXQ5477,0.31736187023239654
IOS5691,0.49874996807347644
VUC7832,0.6807894835881543
SXL6599,0.2609123906592344
KIS6550,0.458396194024441
IFX6470,0.3654945098391651
QDG2834,0.7720103122971003
TML4354,0.4643261400810704
VOU6894,0.2052044506293675
LMW5498,0.21800587686255818
IRR9834,0.527936610802734
XUU3875,0.32037837524890717
PPN1291,0.4243004388882528
GPS4832,0.332864563732294
BBY4907,0.2934751489777482
XWH0239,0.5385955038598951
GCY7299,0.673043630241323
SFL0656,0.41836195935181303
ROG6364,0.5562753148658677
CJP1826,0.6948739562134177
XNB4879,0.32559678187114577
GHW7497,0.39385589940317123
CIA7291,0.4054238649159664
JHN6870,0.6567688507844517
UHA4462,0.2672082251262787
WHC6939,0.3497160573570076
LDR6471,0.20485877256388055
PMR0233,0.5789016199137011
MQL6945,0.7851423593623672
DWV0912,0.46405449371828345
UPA3518,0.6876078557235007
BHB0424,0.23852597686218963
AST9794,0.2870271226200169
GSY3503,0.5205334425919788
ECI4878,0.62981873769466
IOB3543,0.35550118298776956
SLM3548,0.35933357880989825
HBR8681,0.6729659287387058
AIG2884,0.32003783195864816
YBL4627,0.43565677296762045
TCE5274,0.41835027436072236
YWD6282,0.4687904802681671
GYW7356,0.6069413499106361
UOF5714,0.3897189054602039
ACU1723,0.36055372424584436
JYB7426,0.6451293221951885
IAD5127,0.47124837577029505
LQY2307,0.4361524557748958
QNB0256,0.3334316379911013
CNN9280,0.32821920451170233
LJL4826,0.36310810638099394
RLE6077,0.37925880327907946
UBZ8854,0.7887634064198163
PBL9060,0.4171669333911489
HON4195,0.5977383906157119
LKE7887,0.30044527625253875
HOA3501,0.6313680964027826
YSN0341,0.6491281414944334
JKS9027,0.409033235873152
DSJ0790,0.33582272637844757
RVK7955,0.2243319977910296
GGI6941,0.44918643936635766
BRF3111,0.5382524380240028
WLO6029,0.8367157405607683
HFC6052,0.3318569681035103
CSS4641,0.22959064468356497
HBX0135,0.36073317915928177
CGZ0900,0.6859973030690277
FWF7177,0.7854453891311416
WLX5928,0.6703781717966104
EQD1778,0.1414081345350234
GSQ3416,0.37992810900815827
YUA8278,0.5953743791689945
DKX2794,0.19129190109471778
HZW1287,0.5846681112552875
XMC6471,0.5321824896249222
PXA5342,0.47270798017399357
RXW1741,0.07130396745342883
FZX1294,0.21532077366749075
IUC5486,0.6348685630066181
ZZJ2708,0.3077456348610646
DJD5560,0.37264097754203457
OYQ4478,0.6638512929608746
MOA3063,0.5525433695723304
BNA3251,0.43384830635703303
TBJ4149,0.4991150827427896
AOD5592,0.3097832631628452
SYU7567,0.17810696014253755
PXB3114,0.5342131185883436
BDQ3004,0.22191595850883608
WVU7296,0.5708633069001656
BRQ8431,0.4974912099210557
UHL1758,0.24353748101673464
OYP0446,0.6260225097104201
ILE7594,0.38381427823211084
QUR5960,0.5084256416839786
GWX1065,0.17043820944471014
GWE7702,0.19237331774396277
POZ1462,0.5273165917770692
GQG7927,0.8215212846430681
YNP6209,0.6863361671300422
HNR4579,0.4799109556967913
MRX4488,0.4128395513108986
UQM9355,0.739400359629946
JZQ8372,0.5527349262517316
RPL7113,0.39063625042483036
IBK2170,0.4750704432340513
NFR8627,0.19331217627429592
PUV5957,0.7713206725879498
FAY4381,0.3883455395909672
ZYZ8976,0.520967050587742
INI0968,0.5018658834328027
POW3290,0.17633282714492868
YUZ6503,0.48310984736726054
MVX2963,0.17964298488965297
JIY3246,0.4119364231341986
JMO6098,0.3833840254805376
CTA9349,0.6194554747350968
MQD7143,0.5184950122275586
LLY6471,0.6615730835959793
CMD5926,0.291579355568302
WZS7051,0.28477433823162407
CPZ3691,0.5317140901105376
ZZQ6371,0.4191031556986977
JTF5577,0.3939849677394411
IYA4493,0.5637908663693122
HJA2325,0.20966707157860887
OXC2277,0.3048557987825501
XDP8467,0.5357459921389369
THA7110,0.508478371410179
UQI8975,0.16358066851266467
VMD6254,0.5983982604917805
JRV5262,0.6317321739891383
CSC1612,0.5445267830919741
TJG5921,0.6733177420239354
DLZ2704,0.6496797667399825
IOV1951,0.3759057538269806
AXC7047,0.27634563862651657
PMO7295,0.33468338905663203
UNB8295,0.22624143767511976
PIM9503,0.42869624186288935
FIX9786,0.6214073193917955
JJG8011,0.5415408879615691
EDD2054,0.3589712474502061
YXD5569,0.7901846333030795
GXZ9714,0.37892947677775696
GAV4283,0.3595542362772872
BVO5697,0.6298415544242216
TBF8496,0.2945154826499508
WNJ2132,0.586269727517867
DBE8617,0.6204640660543639
SUB9272,0.4688147397607957
PLD0627,0.40261432144232645
URA1140,0.5256261006729845
BQO0470,0.5936186428347838
WPZ4520,0.5216439153400046
BPI1396,0.5367482252589842
NNT9739,0.5108530996881645
NLT1918,0.8073946916572426
OPB5945,0.4805727788567094
BQV1931,0.43714715414817934
TNN9944,0.447069520804188
NIT8064,0.2095980172310315
KTZ6082,0.5070352306912377
TDC8192,0.30376431704789925
UCP3108,0.49841829715040525
VBU2662,0.7088951893041244
BNR2978,0.364298165363335
TFI3921,0.5620028274910515
LQA2399,0.2823624707702843
WZZ0574,0.33159458365272493
LNP8330,0.5609930625279957
UFP6156,0.3773111406753182
VLG0744,0.6499697796463442
CRG3282,0.5253566591950771
KYV0097,0.21868395867338744
FWW9362,0.6086660181942696
DJS0404,0.28980770485331114
ZNM0264,0.5421445680708834
MFS9438,0.25108598466187104
LHG4907,0.5671133165477136
LLV9401,0.1627337942328786
BLO7629,0.5522824737198697
RLY0794,0.35627295009853294
VQI9198,0.2033389163228263
GTA5475,0.3457727805773239
SSQ8389,0.635540794708512
ZSF4237,0.4802265674890272
WYW9187,0.497866314675421
CZJ2345,0.5233195284216854
BZL7046,0.5053953201320243
CYS9250,0.30509200597346126
LUR2157,0.4823440604580886
AOH2742,0.37228469759255833
QEL3121,0.32047937909633456
ZFT6399,0.6031561661611625
FDD4728,0.6948684601478888
KPM4245,0.679442341905709
FQB2129,0.33912516722169156
WGS8262,0.6010900555650281
OWX4064,0.36627776558541525
OUD8979,0.6213135915966446
FJE9369,0.7137129123058944
AML3227,0.3941838226837548
PRS9586,0.3294347783478607
OFJ0120,0.7568176302739535
ZCN0986,0.23955577001641393
ZRK6279,0.3177476488289998
GQO4179,0.6029631751163514
BON1340,0.4507856446616305
LKG0694,0.2014102243810145
VXZ0803,0.4659798918616204
HHH6742,0.46633924677461813
VPM6117,0.8157450201068475
YTS3483,0.38820670969327237
BYK1773,0.3087441665231143
WIC2466,0.511298925673306
UCC9614,0.4451968122244156
PJV4989,0.46995450812023654
HTJ6371,0.5179434371439745
HNT9637,0.30140201552539686
MAY3073,0.25261134212499686
PTJ7520,0.4956068005853755
HMO6264,0.42209623353860737
GJC8706,0.5185823005341222
AHC5700,0.38843646204155097
NXW4848,0.5151714104182427
BOB1940,0.17977073978417618
IQJ4126,0.30322764230264554
MVI9716,0.6807103367672839
GJP5178,0.3853138641255344
YZM8152,0.35293424025712605
GGT3124,0.44984673574319023
HVW0323,0.4620743923380898
LRA3844,0.17908464049957237
QJS4465,0.4557668579781116
PQX3659,0.2150639526899032
PJP9645,0.2980447576357957
HRL1242,0.5393961310330744
IYR9842,0.43978996765641915
YNH7590,0.17222074793266537
RCR4057,0.5143272503311789
FNQ5041,0.5085921195612009
ORO7997,0.2840726498066494
TBG5645,0.37459613734823216
EPD9107,0.23183165360205021
PXN8761,0.29023753504957556
ETZ4935,0.18301252196522497
OQH2910,0.3218437089547149
PCK2606,0.46997945185700296
XWX8755,0.7305862923037489
MLO6978,0.611135103059259
WLZ1157,0.17044283146726302
UPS0344,0.2617728606668131
NBO8038,0.3893890295677955
DIB6753,0.3887075399625468
UZE1684,0.47723388173581976
QQG6149,0.4157051894747652
QAU8104,0.3012077789942798
QGA9213,0.3351285006969171
CWO6851,0.2996913143552044
JTM4958,0.36812733870437986
YQS9295,0.5706104947812172
ESJ3848,0.70208115061717
IWU2032,0.3763775408983524
KPH7842,0.1811212991938446
LRN8162,0.7198033475469688
AXE1699,0.5822076264701337
XKB4966,0.5084699398802542
STK2218,0.3915850246469388
HYQ6433,0.7409905361409785
GTU7140,0.1344547994387986
UNR5657,0.2743798913684358
TTM2253,0.6304783444750708
YNV2699,0.43261826212750154
YIY6671,0.33841541674281134
FRE3263,0.3393177334080969
KMF7808,0.18952911574283363
ROL0904,0.31263704428591244
PZK7451,0.44773028457017905
KIH0254,0.45383109566556
LWI9052,0.41164027645499995
BVC9479,0.26814253857712983
URY0635,0.40369401972461383
XPZ4576,0.42237333827767914
XKZ9102,0.626707297704158
ZUW9102,0.6373737673524572
UBN0486,0.5416148604379224
BDO4948,0.5023091499187823
UMK7105,0.10296830680938392
BPN3689,0.5497204889844205
LCY3691,0.587866029068555
DAB1719,0.6619516981953929
VOD9149,0.25910112079035524
ADN0299,0.4134246282956592
VWW5498,0.4956275365433686
IDO0436,0.2937380179842595
CSE1995,0.7027082834669921
ZZJ1691,0.4071200328214054
DOT7701,0.42163128674988376
MGZ8737,0.25485564822552054
HZX3153,0.32346516052263496
