ID,Target
GSQ4526,0.27637094599040885
ANW1028,0.36660726983009584
LHA8316,0.7370159555369968
WBW1659,0.44169006303913266
XZO3969,0.44169195540064166
TEU4321,0.48137902631389107
XPQ6910,0.4564060181780757
VTQ6246,0.3337448146421954
FSA7655,0.6300899566066073
CSY0853,0.32898668044911217
VCY4269,0.5550658980411562
UHD9364,0.6125800912098722
HIN9530,0.2737115681269954
GOG2550,0.577535217084743
ZMG6475,0.5531901859513818
QYI6167,0.43526288192549434
LVO7124,0.3994129150479534
JWP6949,0.5053995861860509
DZU1118,0.44274876091094517
AIW0610,0.4760430234025014
QXQ4841,0.6197477232371214
SEZ8373,0.5995030073527434
EQR3786,0.4315019475898063
RPG9584,0.40826340111285025
VIX8570,0.5865494174329535
YQR6271,0.6151471269118491
FYN8286,0.3494447725952867
JVF7588,0.5207104367225781
KPC3382,0.669382374602252
FHE5153,0.39899355033877043
WTY4874,0.31338083838473174
QAB7266,0.6447002724294371
NFH9054,0.7045783001742387
YKB6244,0.6063415279004039
GZZ3339,0.5718934005377114
BBY9981,0.5822172020387475
LSY9026,0.4573456643260461
DUJ3056,0.4533126095319303
FUC1582,0.7776451305608405
XOY2362,0.6706295369930633
LOG9950,0.3065689627212132
ZXN5891,0.585948327530046
CXV8222,0.6612479658635451
WOH4538,0.2515103262157485
VWD8860,0.30784514297429616
EOP7001,0.4040061991691932
GSX1302,0.6032310431032164
OCT0968,0.5048748309270599
WHL5554,0.5394160256171586
YJE3037,0.37868479612386663
FNN4968,0.546338467397296
WWY7679,0.40644274009092574
QZD1717,0.8163917183969335
VOB6197,0.25605755563265187
TBA9548,0.114500770822767
RLU9697,0.5729452682947019
BAS8697,0.5202146962388023
LJR4460,0.6923746488138796
HGO6222,0.5406788728550207
HXW2166,0.6448450308463243
OVP3632,0.15350574860094457
MCQ2270,0.3094129897924972
ICD6182,0.5359605719245545
BFQ5435,0.22660963330053974
DPF3505,0.3820905369730342
SZS2580,0.5579291887417487
LBK8500,0.2592036875127711
TXZ7775,0.5400253025760187
BKG3252,0.3101757581920379
ZFB8258,0.4743878259267864
PHV2247,0.38578822103893035
RRK8430,0.3130557541264594
AMH6780,0.4699411261787002
OSH5574,0.48991288100929864
DFI9099,0.6045726694414357
FKU3482,0.4481306818630707
VNO3261,0.5709677531317612
BED5373,0.4738064978233234
MJE9253,0.4210490626855744
HKX3204,0.5020109984192722
VQJ2963,0.503154513863435
ZBQ9287,0.5494867204858376
MZX8398,0.5574365464266282
QEG6705,0.3462127903815715
PQK6783,0.37941832494409133
MBE7976,0.46632149743333595
ALL3849,0.38245841876993436
KXB4677,0.37498104187636616
XOP0754,0.49342060346531535
MLL3293,0.40583437213194185
JSX3868,0.5506144784731603
DIZ5799,0.569086813559671
NIK8885,0.5956369172510101
GJJ5386,0.5577423183021935
ZAT1651,0.5251612086709067
GMP0039,0.24589180924621437
ITI1428,0.5235880608635535
TRY8812,0.7192208676733074
UEG2101,0.7601945631438451
ODG6850,0.5386325770175282
VLE3171,0.23243579190042069
RRD3841,0.42382135884528305
YXY8101,0.5766443024433694
OZK6228,0.2819802497020697
SBD5545,0.5119149595157304
IDC8637,0.6822024137650509
VZW5146,0.2674763656937984
PTQ8057,0.5258545381146926
OEF4340,0.5819482910735301
KVD8305,0.5626708822231485
MGZ9268,0.27093326146728847
AQJ8176,0.22915340475683055
UXS0840,0.5568751881912628
TCI5572,0.4764572185025062
SHM7627,0.3794095072161721
QMA0181,0.830871296370113
TSV5611,0.7767654613221314
PGW5092,0.2947020363810495
BSD1651,0.6166421188184072
IQJ6229,0.7217762718500778
PPE8142,0.7149814125030107
HVE1566,0.28084448383485794
JPB6828,0.3636103354337278
LMS8961,0.30785779716840955
EGQ8831,0.30184664153548435
YLP6900,0.5441249266344558
TBE2482,0.35974889116923153
YPJ1369,0.7563431226341735
NAX1253,0.37510833032640256
PIP7566,0.3665746133396258
DKU9301,0.7036968727820003
KVA9530,0.4966727092314346
CQV1702,0.7705514803250684
OBG7598,0.4301868363548983
VNB1149,0.2432395453498301
HMI2014,0.5902205763734403
YMG8950,0.47080583659122044
JNQ2962,0.3400519717787912
ANK6820,0.4367435913306732
ZFE0439,0.3218881650718445
CZQ9593,0.3809724165558841
PCJ1585,0.27342054092791623
PBU9519,0.6032778127778142
ENJ8537,0.5599549189939487
RPM5143,0.44645081955270116
SUD6466,0.36081649757379963
HFF5761,0.6839635072212238
SCF5953,0.23565954969580666
HAQ3115,0.2155183783826473
BUK5097,0.7095306904942341
YVA5755,0.46895490716857235
QHD6039,0.5812046488730931
ONT2622,0.42496115467053674
OGF3946,0.3750640765377101
NGV7466,0.432889040465654
SKM5604,0.660666375209445
KTE1007,0.3264040476724085
QHE6351,0.4374850555711404
OQM4860,0.6745267656984998
LOQ2210,0.44362839536226084
EXL3021,0.5840840017033928
ASY9425,0.6140859342398184
EFI4290,0.5729979990345594
EJH6568,0.4236730605061522
ESK8758,0.1735168989967732
WPW4521,0.23081589239131606
IEP4997,0.49700727586828924
FCY8976,0.4129346624557307
SNM5031,0.42760918274361964
ZOD3613,0.4012692025528094
NJW9796,0.2620030943251104
BFM6246,0.2490122808437383
MLI2180,0.5924096874797047
FHR9764,0.5652875845000715
BOC1640,0.6324866142795622
EDV0533,0.34693522282650635
DVT4971,0.4881876829818862
FQS6688,0.6344744556237278
TIY6714,0.403504448728765
BBG5427,0.6738727578593717
VVY0236,0.270225207173169
AGY7111,0.24045292562960346
YIH4148,0.4809143331645763
BPA2613,0.2561882326510405
XGN0040,0.5157504916154139
XIY9154,0.5681579829547063
UBT3433,0.6619148974086002
YNC1880,0.7926671011072405
RQV5395,0.3047702177730847
QYR1720,0.6201900754043563
AGJ5776,0.36090442947786927
YIA9506,0.5896626389769739
IWU6149,0.45555797965011646
KAX4382,0.6958672197531333
ZEN3760,0.61042368597111
UGP0922,0.37762067112288633
MJX0269,0.5603443130644536
WUQ1092,0.19019449902088426
KLK2362,0.537653064254404
NHW2173,0.46461384590612
ECQ4722,0.2661872379408756
DXQ4983,0.5372484381664016
TGH4720,0.7479180245659934
RVV4718,0.5702548325616479
RMN3173,0.7062858842736612
NXZ8964,0.5499102187300916
UYF0960,0.6101075653981758
GFY0485,0.4396412558976356
ELW4685,0.6347418071192563
MTK9048,0.5079926562399003
UVG9381,0.4705027318459566
YHY5021,0.42734052040138715
MML5987,0.6352424009116964
EAJ7823,0.5044721044437899
TIZ1361,0.5965392569918229
YLC2019,0.6747319269236844
JFH0021,0.15780043273547129
LXV4773,0.8465750039281915
XDV4102,0.256500697782295
GOA5098,0.8214017220086651
MYV6648,0.31678551832205476
CTJ2639,0.510606734505419
KQB2667,0.3436041754641246
RCQ9055,0.571978224278582
AMR3084,0.5716351528626293
AWS6964,0.274497396958957
PXX3164,0.5674884804004635
OTJ7222,0.4564541087068882
HLT8409,0.4235894747265714
XBZ1903,0.21254124646612754
DVD1043,0.1017139067121475
YMN8454,0.3699786919792092
NZH9363,0.6925778032903702
VEV2993,0.3776354536137353
GTV0004,0.6560316910546243
FRY6602,0.5683829524009545
SPC8953,0.23554292727370824
PJO2885,0.697614231801821
KQQ4757,0.5984221641457254
OUG4136,0.3238027716429862
WVY1999,0.5558920817399415
NNY7188,0.49767801520651245
BIR3043,0.6562056943884187
CVQ0610,0.693834739678663
NLO7554,0.5412923331701754
FHH6565,0.574076577467666
QSY4897,0.6302762636748338
RBJ5665,0.48127892248965487
OCA7850,0.5187655271104
SAT0260,0.428052645244094
PNM7458,0.35152842894697045
ZQL6865,0.4507747009452717
BYX0793,0.4345225525813381
UOJ8877,0.3880310841130375
LGY1944,0.4727533940674812
WTO1199,0.5752297676050725
WZJ6108,0.43446326639283966
YAJ5633,0.38370177465701516
LLO9138,0.48510981623120136
LGR1397,0.39091578419560224
ADT7244,0.4076109432987872
HZI6879,0.3066626298735099
JMD4429,0.5739040596072293
YNU8823,0.5206709546344225
PEU5781,0.7294375261657065
VXW5951,0.3924566947475275
DOI4745,0.5423741737601011
XRP0508,0.2794206936426692
BUP7237,0.3423026967230077
XZF0997,0.3932999095184545
ORE1289,0.6211046974361849
SUJ0824,0.4680446561335957
QZQ8912,0.4123836043856224
IVK8543,0.536197922864505
KLT0884,0.7383717962883335
ZBB6007,0.35885635259772664
STV1844,0.6102197841059189
AIM8162,0.2568883771675192
BHN2674,0.4255065628619837
BHF2762,0.7143814993622584
FBA9492,0.3970721673032409
PNV0987,0.6433673083228733
XRS8392,0.6426070052490818
FJR4109,0.3391294807388694
REP5450,0.47169132068578207
VDS3487,0.31897641077192135
MFT3114,0.8312034724537218
TRE7039,0.5075689121046314
RRP7437,0.6830881748362273
UBN9469,0.46406429656978604
ERD6851,0.30722822072720635
QOF2168,0.459783887365128
PRF9554,0.4815429672341416
LVX2306,0.46308572117398217
MKR1698,0.26105428823351007
CTP1782,0.3497531819061721
YUX4991,0.5669183698449362
WKU8308,0.2207918878499585
KLM9826,0.3379169135193348
IMJ8928,0.19782596352243614
FFX0134,0.5139834955593283
FPJ9006,0.6996838737870608
UUH5167,0.6391839740255375
VGA6455,0.20648735341056668
CDT3301,0.7528550831415349
KEP8508,0.20830598310652332
PNX5528,0.45140911041095194
DMC3452,0.5524892949067339
YPX7333,0.4787336873346434
CSI8065,0.7008940538868913
JGW6825,0.33762061057171033
JBC6586,0.5370746834900093
PYB9757,0.6339549221013467
VBB5768,0.4864536699818639
XNQ8052,0.312922422041634
KCJ8578,0.5819602697833297
RAT6428,0.6318682765627888
ECA9346,0.14610932148580213
FIN5470,0.5247023140685675
INH2355,0.30642304257662034
OFC0099,0.6992376556199653
LAF5061,0.6422611905833895
CZL8124,0.5212125286324787
DXI7734,0.35797117799354206
UZE5266,0.24532976909032084
NQT7169,0.46994099550542706
ZGI6456,0.5917458360842549
ALD4699,0.6464144119117807
MPP9322,0.6033264417184911
HHZ9924,0.5448294737789261
IOY1053,0.41302147402917705
QFA8583,0.5668036547966606
NON7673,0.7590536281638111
GUG3740,0.6741306229245163
BWT9777,0.44999798980798744
YZZ8955,0.19131955999876368
QTQ0151,0.36000946499358033
MQD0086,0.31141233720336126
IEP8756,0.27104704078112846
HLV4294,0.49866253681679185
IWW1700,0.37080781085942915
LMB1742,0.5487587949331133
IZN0947,0.8306427094441015
UGS7726,0.46611762749148
TGD8975,0.4369560435864024
DNP1343,0.32768633957597126
RZJ7547,0.4525612394323819
DGD5941,0.36121760433494493
YAN5151,0.7140838536977313
MSV2708,0.44414996848143895
WFW6623,0.26595614799964207
QPH7678,0.7015182960820823
RHF7227,0.5918470829158154
QGG1694,0.24035041634464005
LCP5425,0.5942470322662623
RNR1236,0.4302378613944131
CZR9446,0.3738043152765642
CWM6629,0.4398787211614874
OHR2811,0.6999519190671395
DOB2836,0.46911450765551727
WSR4692,0.3631509948157127
UJX1851,0.5203314031441606
CLF3763,0.58279413498018
YKY6460,0.6412397729075837
YEE0005,0.5586551393152586
LRK1521,0.3905692838552757
FOB8975,0.6135057063699925
ZJC6844,0.5393059749655621
SQO4595,0.5818003639907842
YJU4611,0.6037502593304647
PKJ5453,0.179997954788786
NRJ9279,0.6247424921310998
ZLB3853,0.3296863413768908
YPE2843,0.5819008732442573
OMB2404,0.3436319709265412
QXQ5371,0.34588993550405095
DWP4776,0.7625882901443606
DYC3729,0.6250567336024755
SYA5630,0.7668523279740156
FSZ0753,0.3664051635228731
IKJ9927,0.6362365952814579
LLO0013,0.6420135184671232
LJC9413,0.6603933908216939
GZR7220,0.5415438323970712
MLF4890,0.39722017689003764
HKX2217,0.6526976876338899
HLP8891,0.3976998279681807
YSD8942,0.7980780457099834
VJC3345,0.4176671753102037
JQU6225,0.6133421112663768
YXV2150,0.8069437438063332
NVJ1683,0.40851789267302435
OFD9452,0.6540401571249229
NII5419,0.4668198271041125
JWC1566,0.41159623972668413
AXY5191,0.6769032352663946
DDA3048,0.45804045782962766
AEU2727,0.6338970671306452
MXK4708,0.6672038772641087
WMU7184,0.49572647238831125
QLP8362,0.6266904305424043
WQS3967,0.3537375719981417
RTU5105,0.23459789882116394
VBA4441,0.41360871298622415
CYN3583,0.389769783461547
BDO4886,0.40196445195438424
YVV6051,0.2025879788342104
WGP1526,0.7071099629055698
UDV5640,0.34054002119674237
WVT1418,0.5900412696564361
BLC0999,0.6249542778074331
ENP7533,0.5764830890948907
AEY8698,0.5483969344975061
NHP0064,0.5576160642010357
AYD3935,0.6375722193094302
UEM2638,0.21239804647881524
GKK6297,0.2340439781018575
PTR1163,0.16456879427448423
GBT2034,0.5619518118972007
WJY4048,0.46327162427451535
TCH2635,0.29796673652375183
NLF0803,0.48439198709834114
RPI7686,0.42182324066451815
GNY5436,0.40873637987395073
EXQ5477,0.31884932145195866
IOS5691,0.497748966325515
VUC7832,0.6790139416632858
SXL6599,0.2641401143330686
KIS6550,0.4621687841022356
IFX6470,0.3601630694723852
QDG2834,0.7751451960597056
TML4354,0.4605527832321358
VOU6894,0.20704999929795226
LMW5498,0.21673069284986377
IRR9834,0.5161110996561711
XUU3875,0.3185331005423969
PPN1291,0.41717847814183806
GPS4832,0.3321750188562044
BBY4907,0.28441949027747715
XWH0239,0.5418092696819674
GCY7299,0.6756530382846375
SFL0656,0.41379115389740445
ROG6364,0.559872131850665
CJP1826,0.6903521969977731
XNB4879,0.3251479201742454
GHW7497,0.38947392954117466
CIA7291,0.4026190453520686
JHN6870,0.6514757502825785
UHA4462,0.26683527924626305
WHC6939,0.3506932454494254
LDR6471,0.20308354738627044
PMR0233,0.5873669075104281
MQL6945,0.7863500089153246
DWV0912,0.4670038553462019
UPA3518,0.6820026713803992
BHB0424,0.2367691011997397
AST9794,0.2892593279151231
GSY3503,0.5217102894386498
ECI4878,0.6336512298850934
IOB3543,0.3553757288160833
SLM3548,0.3578543934945675
HBR8681,0.6705741720200108
AIG2884,0.31670033331198755
YBL4627,0.432929828361951
TCE5274,0.41710654900876143
YWD6282,0.4727081381118424
GYW7356,0.6033722760039386
UOF5714,0.39041852610399297
ACU1723,0.36666081423038965
JYB7426,0.6513969487470253
IAD5127,0.4713453358742219
LQY2307,0.4320782909317865
QNB0256,0.3309621674151342
CNN9280,0.3251103343405418
LJL4826,0.3563589307275664
RLE6077,0.38090587497255324
UBZ8854,0.7884642272808595
PBL9060,0.42050618629714076
HON4195,0.6026272261185961
LKE7887,0.2954989123121321
HOA3501,0.637810189215956
YSN0341,0.6463352985106254
JKS9027,0.4089455123263822
DSJ0790,0.33841926271028033
RVK7955,0.22204522727085058
GGI6941,0.46157812877732196
BRF3111,0.533080946258109
WLO6029,0.8326026786784468
HFC6052,0.3292804701685811
CSS4641,0.2271751680928068
HBX0135,0.35381988136501846
CGZ0900,0.6862065742803347
FWF7177,0.7844179712704012
WLX5928,0.6651215161460484
EQD1778,0.13576962827840955
GSQ3416,0.38727865899040365
YUA8278,0.5910651832569056
DKX2794,0.1875887514896761
HZW1287,0.5813697958093231
XMC6471,0.5249347534226964
PXA5342,0.4745595926841816
RXW1741,0.07036575390293992
FZX1294,0.21234909285781178
IUC5486,0.628068001499918
ZZJ2708,0.306932360227282
DJD5560,0.3689628140228951
OYQ4478,0.6617366666672918
MOA3063,0.5523961383180118
BNA3251,0.4255743788142277
TBJ4149,0.4952771080723456
AOD5592,0.3124764375293677
SYU7567,0.1835485349127331
PXB3114,0.5337221286032658
BDQ3004,0.2196738521933102
WVU7296,0.5725009848919911
BRQ8431,0.49839142432231104
UHL1758,0.24369913200763943
OYP0446,0.6275136926378123
ILE7594,0.38080401788793283
QUR5960,0.5078706142363505
GWX1065,0.172594533730934
GWE7702,0.18886008003536403
POZ1462,0.5199832766439303
GQG7927,0.8220466030616389
YNP6209,0.6867434982537475
HNR4579,0.47143254080026537
MRX4488,0.40619819059231743
UQM9355,0.7436409323128075
JZQ8372,0.5442884390731964
RPL7113,0.4015874891466244
IBK2170,0.4739396189597529
NFR8627,0.1933238627942993
PUV5957,0.775170864556727
FAY4381,0.38636811529311005
ZYZ8976,0.5247757781575415
INI0968,0.5055262750188055
POW3290,0.17511713611222787
YUZ6503,0.4845625252089054
MVX2963,0.17962918387321114
JIY3246,0.4152373745395276
JMO6098,0.3804117377296047
CTA9349,0.620586594493699
MQD7143,0.5195679285671089
LLY6471,0.6574619750202229
CMD5926,0.2885892701643742
WZS7051,0.28450732295079373
CPZ3691,0.531438310642113
ZZQ6371,0.4199743678979505
JTF5577,0.39353546342567897
IYA4493,0.5676397426447699
HJA2325,0.21267312132207683
OXC2277,0.2988751081218753
XDP8467,0.5388893618406074
THA7110,0.49845724694480664
UQI8975,0.16192749148089455
VMD6254,0.5972802891309095
JRV5262,0.6175475311911084
CSC1612,0.5473265486702852
TJG5921,0.6772218638509065
DLZ2704,0.6514533576143839
IOV1951,0.3741035524515305
AXC7047,0.2708133039934265
PMO7295,0.3321579099932629
UNB8295,0.2360945334730693
PIM9503,0.43207220077566494
FIX9786,0.6288987756468314
JJG8011,0.5412688450024198
EDD2054,0.3631000133582093
YXD5569,0.796734927561586
GXZ9714,0.37423565274728265
GAV4283,0.36554233135957576
BVO5697,0.6286763681708648
TBF8496,0.2923014655789852
WNJ2132,0.589373575992427
DBE8617,0.6180868808280295
SUB9272,0.46767049027930685
PLD0627,0.40542020423297553
URA1140,0.5250534813526111
BQO0470,0.5942796462087482
WPZ4520,0.5223545721253006
BPI1396,0.5423247497931696
NNT9739,0.5131377613048382
NLT1918,0.8023670243486452
OPB5945,0.4847835454580439
BQV1931,0.4398846995156169
TNN9944,0.44256459448995433
NIT8064,0.2088718504222219
KTZ6082,0.5133220399202912
TDC8192,0.2988208249527625
UCP3108,0.4949833879465819
VBU2662,0.71510584341327
BNR2978,0.36446903204409486
TFI3921,0.5668169050095291
LQA2399,0.2797783749913524
WZZ0574,0.3358618600977769
LNP8330,0.5638366024567774
UFP6156,0.3670140682513561
VLG0744,0.647415802620765
CRG3282,0.5158564290968568
KYV0097,0.22308265812386752
FWW9362,0.6025651061880863
DJS0404,0.2923301619882668
ZNM0264,0.5479547104943652
MFS9438,0.2507287737218092
LHG4907,0.5605438505411904
LLV9401,0.16142662197209756
BLO7629,0.5546454128078102
RLY0794,0.353519197674367
VQI9198,0.20220854624922768
GTA5475,0.3430913028952951
SSQ8389,0.63709001437167
ZSF4237,0.4841451692936527
WYW9187,0.49345840328536006
CZJ2345,0.5205850955065121
BZL7046,0.5104453040914181
CYS9250,0.299201333438732
LUR2157,0.47911318602445185
AOH2742,0.365788795639845
QEL3121,0.32427033683325146
ZFT6399,0.600946547894351
FDD4728,0.6912515955753888
KPM4245,0.6824376783614441
FQB2129,0.34248715236246063
WGS8262,0.5973223592277199
OWX4064,0.3617608259739007
OUD8979,0.616975436071026
FJE9369,0.7128036190559083
AML3227,0.3942079359552744
PRS9586,0.3329699676593835
OFJ0120,0.7609115442985979
ZCN0986,0.24612220664558507
ZRK6279,0.31394503520088357
GQO4179,0.6054013362822573
BON1340,0.4634775151733882
LKG0694,0.19662690065572253
VXZ0803,0.46518035222399645
HHH6742,0.45289959591017737
VPM6117,0.8171646113824715
YTS3483,0.38277127169161396
BYK1773,0.31306340643364183
WIC2466,0.5040644313017376
UCC9614,0.4489879507919772
PJV4989,0.4748796878837179
HTJ6371,0.517283483638111
HNT9637,0.30425845582748823
MAY3073,0.2521978521075481
PTJ7520,0.4996541113654069
HMO6264,0.4226871466649158
GJC8706,0.5174344742029018
AHC5700,0.3849511664439519
NXW4848,0.5160748425849992
BOB1940,0.17740162635047738
IQJ4126,0.29467035184999313
MVI9716,0.6723901204672554
GJP5178,0.38494050446247496
YZM8152,0.3462676019863249
GGT3124,0.45626334803589647
HVW0323,0.47025467360609874
LRA3844,0.18060510415463596
QJS4465,0.45457180073376
PQX3659,0.21464458698798494
PJP9645,0.29691194936448995
HRL1242,0.5425833819170592
IYR9842,0.4534746393983295
YNH7590,0.17241848892024225
RCR4057,0.5022367417570921
FNQ5041,0.5154914516874568
ORO7997,0.2981185311263813
TBG5645,0.380075949692367
EPD9107,0.23277644712771273
PXN8761,0.29189476456845387
ETZ4935,0.1807885647849877
OQH2910,0.33015573915956364
PCK2606,0.47722239318603255
XWX8755,0.7298380540941136
MLO6978,0.6158531202641744
WLZ1157,0.1660563771727745
UPS0344,0.2638351752634539
NBO8038,0.38006991941540896
DIB6753,0.38220646614544146
UZE1684,0.47010911373013364
QQG6149,0.4139144901754188
QAU8104,0.29501431821978563
QGA9213,0.334915823235425
CWO6851,0.2927910067171273
JTM4958,0.3763256913865922
YQS9295,0.5697514088732216
ESJ3848,0.7017053753441376
IWU2032,0.381350956969214
KPH7842,0.18052761847644733
LRN8162,0.7195378000155841
AXE1699,0.582845270641009
XKB4966,0.5101306556315022
STK2218,0.38451681288472944
HYQ6433,0.7429885745792075
GTU7140,0.13588125799747428
UNR5657,0.2829955238809953
TTM2253,0.6343751334715519
YNV2699,0.42712652658612693
YIY6671,0.35427549321792523
FRE3263,0.3380626745444455
KMF7808,0.1849468790835902
ROL0904,0.3200395571537817
PZK7451,0.43942111306378384
KIH0254,0.4351263323180058
LWI9052,0.40725896546411283
BVC9479,0.2655885269580102
URY0635,0.3989290749456864
XPZ4576,0.4240577710108855
XKZ9102,0.6280143648895361
ZUW9102,0.6398372100991753
UBN0486,0.5549175749138024
BDO4948,0.5055737649593008
UMK7105,0.10348675003291052
BPN3689,0.5534683033522916
LCY3691,0.583070786856527
DAB1719,0.6611489473616501
VOD9149,0.26434623018006975
ADN0299,0.4212435802608575
VWW5498,0.49677702592135053
IDO0436,0.3070719007265943
CSE1995,0.7066653565248622
ZZJ1691,0.39991087834431976
DOT7701,0.4189343157757506
MGZ8737,0.2583933957841109
HZX3153,0.32401991951338704
